caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	654	catherine	is	N	N	N	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	654	catherine	he	N	N	Y	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	654	catherine	saying	N	N	N	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	654	catherine	she	N	N	Y	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	654	catherine	did	N	N	N	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	655	grissom	do	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	you	N	Y	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	ever	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	smell	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	a	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	fart	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	and	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	end	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	up	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	blaming	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	the	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	wrong	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	655	grissom	guy	N	N	N	N	00:35:30.797	00:35:29.159000	00:35:32.435000	00:35:29.74667	00:35:30.06667	00:35:30.46667	00:35:31.28267	00:35:31.98667
1	656	None	grissom	N	Y	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	walks	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	back	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	into	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	the	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	room	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	where	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	dennisfram	N	N	Y	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	656	None	waits	N	N	N	Y	00:35:34.717	00:35:32.435000	00:35:37	00:35:32.54133	00:35:33.12267	00:35:34.84000	00:35:34.88800	00:35:35.69867
1	657	grissom	why	N	N	N	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	do	N	N	N	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	you	N	N	Y	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	think	N	N	N	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	your	N	N	Y	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	sister	N	N	Y	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	shot	N	N	N	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	657	grissom	barry	N	Y	N	N	00:35:37.978	00:35:37	00:35:38.956000	00:35:37.01600	00:35:37.03733	00:35:37.53333	00:35:37.64533	00:35:38.35467
1	658	dennisfram	because	N	N	N	N	00:35:40.637	00:35:40	00:35:41.274000	00:35:40.08800	00:35:40.38667	00:35:40.77067	00:35:41.17600	00:35:41.20800
1	659	grissom	because	N	N	N	N	00:35:42.378	00:35:41.360000	00:35:43.396000	00:35:41.80000	00:35:42.63200	00:35:42.74400	00:35:42.96267	00:35:43.03200
1	659	grissom	why	N	N	N	N	00:35:42.378	00:35:41.360000	00:35:43.396000	00:35:41.80000	00:35:42.63200	00:35:42.74400	00:35:42.96267	00:35:43.03200
1	660	dennisfram	cause	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	of	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	the	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	last	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	time	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	he	N	Y	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	beat	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	me	N	N	Y	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	660	dennisfram	up	N	N	N	N	00:35:45.736	00:35:44.599000	00:35:46.874000	00:35:44.65867	00:35:45.18667	00:35:45.35733	00:35:46.28533	00:35:46.64800
1	661	None	quick	N	N	N	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	661	None	flashback	N	N	N	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	661	None	to	N	N	N	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	661	None	barryschickle	N	Y	N	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	661	None	hitting	N	N	N	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	661	None	dennisfram	N	N	Y	N	00:35:47.788	00:35:46.874000	00:35:48.702000	00:35:47.01600	00:35:47.15467	00:35:47.16533	00:35:47.76800	00:35:48.61067
1	662	None	dennis	N	N	Y	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	662	None	throwing	N	N	N	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	662	None	up	N	N	N	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	662	None	in	N	N	N	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	662	None	the	N	N	N	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	662	None	bathroom	N	N	N	N	00:35:49.616	00:35:48.702000	00:35:50.531000	00:35:48.83467	00:35:49.23467	00:35:49.42667	00:35:49.54933	00:35:49.69867
1	663	None	kelsey	N	N	Y	N	00:35:51.445	00:35:50.531000	00:35:52.360000	00:35:50.80800	00:35:51.02667	00:35:51.36267	00:35:51.86400	00:35:52.09333
1	663	None	telling	N	N	N	N	00:35:51.445	00:35:50.531000	00:35:52.360000	00:35:50.80800	00:35:51.02667	00:35:51.36267	00:35:51.86400	00:35:52.09333
1	663	None	dennis	N	N	Y	N	00:35:51.445	00:35:50.531000	00:35:52.360000	00:35:50.80800	00:35:51.02667	00:35:51.36267	00:35:51.86400	00:35:52.09333
1	664	kelseyfram	i	N	N	Y	N	00:35:53.517	00:35:52.360000	00:35:54.675000	00:35:52.46667	00:35:52.65867	00:35:53.41600	00:35:54.10933	00:35:54.56267
1	664	kelseyfram	'll	N	N	N	N	00:35:53.517	00:35:52.360000	00:35:54.675000	00:35:52.46667	00:35:52.65867	00:35:53.41600	00:35:54.10933	00:35:54.56267
1	664	kelseyfram	protect	N	N	N	N	00:35:53.517	00:35:52.360000	00:35:54.675000	00:35:52.46667	00:35:52.65867	00:35:53.41600	00:35:54.10933	00:35:54.56267
1	664	kelseyfram	you	N	N	Y	N	00:35:53.517	00:35:52.360000	00:35:54.675000	00:35:52.46667	00:35:52.65867	00:35:53.41600	00:35:54.10933	00:35:54.56267
1	665	kelseyfram	i	N	N	Y	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	'll	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	fix	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	things	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	so	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	he	N	Y	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	never	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	comes	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	near	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	you	N	N	Y	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	665	kelseyfram	again	N	N	N	N	00:35:55.832	00:35:54.675000	00:35:56.990000	00:35:54.75467	00:35:55.59200	00:35:56.01333	00:35:56.03467	00:35:56.35467
1	666	None	flash	N	N	N	N	00:35:57.004	00:35:56.990000	00:35:57.019000	00:35:56.98933	00:35:56.99467	00:35:57.00533	00:35:57.01067	00:35:57.01600
1	666	None	to	N	N	N	N	00:35:57.004	00:35:56.990000	00:35:57.019000	00:35:56.98933	00:35:56.99467	00:35:57.00533	00:35:57.01067	00:35:57.01600
1	666	None	white	N	N	N	N	00:35:57.004	00:35:56.990000	00:35:57.019000	00:35:56.98933	00:35:56.99467	00:35:57.00533	00:35:57.01067	00:35:57.01600
1	667	None	end	N	N	N	N	00:35:57.034	00:35:57.019000	00:35:57.049000	00:35:57.02133	00:35:57.03200	00:35:57.03200	00:35:57.04267	00:35:57.04267
1	667	None	of	N	N	N	N	00:35:57.034	00:35:57.019000	00:35:57.049000	00:35:57.02133	00:35:57.03200	00:35:57.03200	00:35:57.04267	00:35:57.04267
1	667	None	flashback	N	N	N	N	00:35:57.034	00:35:57.019000	00:35:57.049000	00:35:57.02133	00:35:57.03200	00:35:57.03200	00:35:57.04267	00:35:57.04267
1	668	None	resume	N	N	N	N	00:35:57.064	00:35:57.049000	00:35:57.079000	00:35:57.04800	00:35:57.05867	00:35:57.06400	00:35:57.06933	00:35:57.07467
1	668	None	on	N	N	N	N	00:35:57.064	00:35:57.049000	00:35:57.079000	00:35:57.04800	00:35:57.05867	00:35:57.06400	00:35:57.06933	00:35:57.07467
1	668	None	dennisfram	N	N	Y	N	00:35:57.064	00:35:57.049000	00:35:57.079000	00:35:57.04800	00:35:57.05867	00:35:57.06400	00:35:57.06933	00:35:57.07467
1	669	dennisfram	she	N	N	Y	N	00:35:58.216	00:35:57.079000	00:35:59.354000	00:35:57.44800	00:35:57.95467	00:35:58.67467	00:35:58.79200	00:35:59.24533
1	669	dennisfram	always	N	N	N	N	00:35:58.216	00:35:57.079000	00:35:59.354000	00:35:57.44800	00:35:57.95467	00:35:58.67467	00:35:58.79200	00:35:59.24533
1	669	dennisfram	keeps	N	N	N	N	00:35:58.216	00:35:57.079000	00:35:59.354000	00:35:57.44800	00:35:57.95467	00:35:58.67467	00:35:58.79200	00:35:59.24533
1	669	dennisfram	her	N	N	Y	N	00:35:58.216	00:35:57.079000	00:35:59.354000	00:35:57.44800	00:35:57.95467	00:35:58.67467	00:35:58.79200	00:35:59.24533
1	669	dennisfram	word	N	N	N	N	00:35:58.216	00:35:57.079000	00:35:59.354000	00:35:57.44800	00:35:57.95467	00:35:58.67467	00:35:58.79200	00:35:59.24533
1	670	grissom	she	N	N	Y	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	asked	N	N	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	barry	N	Y	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	's	N	N	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	coach	N	Y	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	to	N	N	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	help	N	N	N	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	670	grissom	you	N	N	Y	N	00:36:00.307	00:35:59.440000	00:36:01.175000	00:35:59.92267	00:36:00.08800	00:36:00.74400	00:36:00.91467	00:36:00.97333
1	671	grissom	that	N	N	N	N	00:36:02.042	00:36:01.175000	00:36:02.910000	00:36:01.19200	00:36:01.30400	00:36:01.40533	00:36:02.26400	00:36:02.34933
1	671	grissom	was	N	N	N	N	00:36:02.042	00:36:01.175000	00:36:02.910000	00:36:01.19200	00:36:01.30400	00:36:01.40533	00:36:02.26400	00:36:02.34933
1	671	grissom	her	N	N	Y	N	00:36:02.042	00:36:01.175000	00:36:02.910000	00:36:01.19200	00:36:01.30400	00:36:01.40533	00:36:02.26400	00:36:02.34933
1	671	grissom	protection	N	N	N	N	00:36:02.042	00:36:01.175000	00:36:02.910000	00:36:01.19200	00:36:01.30400	00:36:01.40533	00:36:02.26400	00:36:02.34933
1	671	grissom	plan	N	N	N	N	00:36:02.042	00:36:01.175000	00:36:02.910000	00:36:01.19200	00:36:01.30400	00:36:01.40533	00:36:02.26400	00:36:02.34933
1	672	grissom	she	N	N	Y	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	was	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	nowhere	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	near	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	the	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	high	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	school	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	that	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	672	grissom	night	N	N	N	N	00:36:03.978	00:36:03	00:36:04.956000	00:36:03.00000	00:36:03.03733	00:36:03.14933	00:36:03.27733	00:36:04.93067
1	673	dennisfram	i	N	N	Y	N	00:36:05.898	00:36:05.039000	00:36:06.757000	00:36:05.67200	00:36:05.78400	00:36:05.89600	00:36:06.10933	00:36:06.29600
1	673	dennisfram	smelled	N	N	N	N	00:36:05.898	00:36:05.039000	00:36:06.757000	00:36:05.67200	00:36:05.78400	00:36:05.89600	00:36:06.10933	00:36:06.29600
1	673	dennisfram	her	N	N	Y	N	00:36:05.898	00:36:05.039000	00:36:06.757000	00:36:05.67200	00:36:05.78400	00:36:05.89600	00:36:06.10933	00:36:06.29600
1	673	dennisfram	perfume	N	N	N	N	00:36:05.898	00:36:05.039000	00:36:06.757000	00:36:05.67200	00:36:05.78400	00:36:05.89600	00:36:06.10933	00:36:06.29600
1	674	None	white	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	flash	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	to	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	barryschickle	N	Y	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	standing	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	in	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	the	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	men	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	's	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	674	None	bathroom	N	N	N	N	00:36:06.798	00:36:06.757000	00:36:06.840000	00:36:06.76533	00:36:06.77067	00:36:06.78667	00:36:06.81333	00:36:06.81867
1	675	dennisfram	i	N	N	Y	N	00:36:07.755	00:36:06.840000	00:36:08.671000	00:36:06.86133	00:36:07.53867	00:36:08.05600	00:36:08.06133	00:36:08.61067
1	675	dennisfram	saw	N	N	N	N	00:36:07.755	00:36:06.840000	00:36:08.671000	00:36:06.86133	00:36:07.53867	00:36:08.05600	00:36:08.06133	00:36:08.61067
1	675	dennisfram	barry	N	Y	N	N	00:36:07.755	00:36:06.840000	00:36:08.671000	00:36:06.86133	00:36:07.53867	00:36:08.05600	00:36:08.06133	00:36:08.61067
1	676	None	cut	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	to	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	camera	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	close	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	up	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	of	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	the	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	barrel	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	of	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	the	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	676	None	handgun	N	N	N	N	00:36:08.715	00:36:08.671000	00:36:08.760000	00:36:08.69067	00:36:08.69600	00:36:08.73333	00:36:08.73867	00:36:08.74400
1	677	dennisfram	i	N	N	Y	N	00:36:10.176	00:36:08.760000	00:36:11.593000	00:36:09.45867	00:36:09.50133	00:36:09.52800	00:36:09.67200	00:36:10.62667
1	677	dennisfram	saw	N	N	N	N	00:36:10.176	00:36:08.760000	00:36:11.593000	00:36:09.45867	00:36:09.50133	00:36:09.52800	00:36:09.67200	00:36:10.62667
1	677	dennisfram	the	N	N	N	N	00:36:10.176	00:36:08.760000	00:36:11.593000	00:36:09.45867	00:36:09.50133	00:36:09.52800	00:36:09.67200	00:36:10.62667
1	677	dennisfram	gun	N	N	N	N	00:36:10.176	00:36:08.760000	00:36:11.593000	00:36:09.45867	00:36:09.50133	00:36:09.52800	00:36:09.67200	00:36:10.62667
1	678	None	cut	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	to	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	camera	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	close	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	up	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	dennisfram	N	N	Y	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	taking	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	a	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
1	678	None	breath	N	N	N	N	00:36:11.837	00:36:11.593000	00:36:12.082000	00:36:11.67200	00:36:11.74133	00:36:11.79467	00:36:11.84800	00:36:12.04533
