caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	454	zach	kid	N	N	N	Y	00:34:33.805	00:34:33.190000	00:34:34.420000	00:34:33.28000	00:34:33.74400	00:34:34.04267	00:34:34.27200	00:34:34.38400
2	454	zach	okay	N	N	N	Y	00:34:33.805	00:34:33.190000	00:34:34.420000	00:34:33.28000	00:34:33.74400	00:34:34.04267	00:34:34.27200	00:34:34.38400
2	454	zach	boy	Y	N	N	Y	00:34:33.805	00:34:33.190000	00:34:34.420000	00:34:33.28000	00:34:33.74400	00:34:34.04267	00:34:34.27200	00:34:34.38400
2	455	zach	kid	N	N	N	N	00:34:35.035	00:34:34.420000	00:34:35.650000	00:34:34.64533	00:34:34.94400	00:34:35.32800	00:34:35.61600	00:34:35.62133
2	455	zach	fore	N	N	N	N	00:34:35.035	00:34:34.420000	00:34:35.650000	00:34:34.64533	00:34:34.94400	00:34:35.32800	00:34:35.61600	00:34:35.62133
2	456	None	the	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	first	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	shot	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	hits	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	timmymccallum	Y	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	in	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	the	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	456	None	chest	N	N	N	Y	00:34:36.027	00:34:35.650000	00:34:36.405000	00:34:35.73333	00:34:36.00533	00:34:36.03733	00:34:36.24000	00:34:36.26133
2	457	None	he	Y	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	groans	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	at	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	the	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	impact	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	and	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	goes	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	457	None	down	N	N	N	Y	00:34:36.782	00:34:36.405000	00:34:37.160000	00:34:36.67733	00:34:36.82667	00:34:36.94400	00:34:37.01333	00:34:37.12000
2	458	None	everyone	Y	N	N	Y	00:34:37.537	00:34:37.160000	00:34:37.915000	00:34:37.18400	00:34:37.26933	00:34:37.44000	00:34:37.66933	00:34:37.76533
2	458	None	laughs	N	N	N	Y	00:34:37.537	00:34:37.160000	00:34:37.915000	00:34:37.18400	00:34:37.26933	00:34:37.44000	00:34:37.66933	00:34:37.76533
2	459	None	nick	N	Y	N	N	00:34:38.292	00:34:37.915000	00:34:38.670000	00:34:38.06400	00:34:38.13867	00:34:38.27733	00:34:38.40000	00:34:38.53333
2	459	None	shakes	N	N	N	N	00:34:38.292	00:34:37.915000	00:34:38.670000	00:34:38.06400	00:34:38.13867	00:34:38.27733	00:34:38.40000	00:34:38.53333
2	459	None	his	N	N	N	N	00:34:38.292	00:34:37.915000	00:34:38.670000	00:34:38.06400	00:34:38.13867	00:34:38.27733	00:34:38.40000	00:34:38.53333
2	459	None	head	N	N	N	N	00:34:38.292	00:34:37.915000	00:34:38.670000	00:34:38.06400	00:34:38.13867	00:34:38.27733	00:34:38.40000	00:34:38.53333
2	460	kevinmccallum	then	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	it	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	came	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	time	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	for	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	timmy	Y	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	's	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	460	kevinmccallum	turn	N	N	N	Y	00:34:39.485	00:34:38.670000	00:34:40.300000	00:34:39.03467	00:34:39.19467	00:34:39.81333	00:34:39.85600	00:34:40.22400
2	461	kevinmccallum	he	Y	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	stayed	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	up	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	all	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	night	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	and	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	by	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	morning	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	he	Y	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	had	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	461	kevinmccallum	it	N	N	N	Y	00:34:45.354	00:34:44.320000	00:34:46.389000	00:34:44.43733	00:34:45.06667	00:34:45.54133	00:34:45.63733	00:34:46.28267
2	462	None	at	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	the	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	warehouse	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	timmymccallum	Y	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	is	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	in	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	front	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	of	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	the	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	camer	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	with	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	the	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	other	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	boys	Y	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	behind	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	him	Y	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	as	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	he	Y	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	explains	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	his	Y	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	462	None	dare	N	N	N	Y	00:34:47.234	00:34:46.389000	00:34:48.079000	00:34:46.41600	00:34:46.53333	00:34:47.53067	00:34:47.73333	00:34:47.83467
2	463	timmymccallum	hi	N	N	N	N	00:34:48.974	00:34:48.079000	00:34:49.869000	00:34:48.40000	00:34:48.41067	00:34:48.73067	00:34:48.82667	00:34:49.02400
2	464	timmymccallum	my	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	name	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	is	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	timmymccallum	Y	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	and	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	this	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	is	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	my	Y	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	debut	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	stunt	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	so	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	i	Y	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	'm	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	really	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	464	timmymccallum	psyched	N	N	N	Y	00:34:51.934	00:34:50	00:34:53.869000	00:34:50.92800	00:34:51.06667	00:34:51.78667	00:34:52.05867	00:34:52.83733
2	465	timmymccallum	it	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	465	timmymccallum	's	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	465	timmymccallum	called	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	465	timmymccallum	bamboo	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	465	timmymccallum	russian	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	465	timmymccallum	roulette	N	N	N	N	00:34:54.815	00:34:54	00:34:55.630000	00:34:54.07467	00:34:54.30400	00:34:54.36800	00:34:54.97067	00:34:55.14667
2	466	None	quick	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	flashback	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	to	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	the	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	kids	Y	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	playing	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	bamboo	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	russian	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	roulette	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	in	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	the	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	466	None	warehouse	N	N	N	Y	00:34:57.112	00:34:55.630000	00:34:58.594000	00:34:55.90400	00:34:56.68800	00:34:57.40267	00:34:57.85600	00:34:58.02667
2	467	None	zach	Y	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	holds	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	the	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	camera	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	as	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	he	Y	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	films	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	kevin	Y	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	is	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	up	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	on	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	the	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	warehouse	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	rooftop	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	and	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	looks	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	down	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	through	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	the	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	hole	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	in	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	the	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	467	None	ceiling	N	N	N	Y	00:35:00.076	00:34:58.594000	00:35:01.559000	00:35:00.14400	00:35:00.16533	00:35:01.03467	00:35:01.40800	00:35:01.50933
2	468	kevinmccallum	you	Y	N	N	Y	00:35:02.129	00:35:01.559000	00:35:02.699000	00:35:01.68000	00:35:01.81867	00:35:02.18133	00:35:02.22933	00:35:02.51733
2	468	kevinmccallum	ready	N	N	N	Y	00:35:02.129	00:35:01.559000	00:35:02.699000	00:35:01.68000	00:35:01.81867	00:35:02.18133	00:35:02.22933	00:35:02.51733
2	469	everyone	whoo	N	N	N	N	00:35:04.535	00:35:02.840000	00:35:06.230000	00:35:03.16800	00:35:03.63733	00:35:04.08533	00:35:04.16000	00:35:05.94667
2	470	None	end	N	N	N	N	00:35:06.246	00:35:06.230000	00:35:06.262000	00:35:06.22933	00:35:06.23467	00:35:06.24000	00:35:06.24533	00:35:06.25067
2	470	None	of	N	N	N	N	00:35:06.246	00:35:06.230000	00:35:06.262000	00:35:06.22933	00:35:06.23467	00:35:06.24000	00:35:06.24533	00:35:06.25067
2	470	None	flashback	N	N	N	N	00:35:06.246	00:35:06.230000	00:35:06.262000	00:35:06.22933	00:35:06.23467	00:35:06.24000	00:35:06.24533	00:35:06.25067
2	471	None	resume	N	N	N	N	00:35:06.278	00:35:06.262000	00:35:06.295000	00:35:06.26133	00:35:06.27200	00:35:06.27733	00:35:06.28267	00:35:06.28800
2	471	None	to	N	N	N	N	00:35:06.278	00:35:06.262000	00:35:06.295000	00:35:06.26133	00:35:06.27200	00:35:06.27733	00:35:06.28267	00:35:06.28800
2	471	None	present	N	N	N	N	00:35:06.278	00:35:06.262000	00:35:06.295000	00:35:06.26133	00:35:06.27200	00:35:06.27733	00:35:06.28267	00:35:06.28800
2	472	kevinmccallum	we	Y	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	did	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	it	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	a	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	bunch	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	of	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	472	kevinmccallum	times	N	N	N	Y	00:35:06.311	00:35:06.295000	00:35:06.327000	00:35:06.29333	00:35:06.29867	00:35:06.30400	00:35:06.30933	00:35:06.32000
2	473	kevinmccallum	you	N	Y	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	know	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	we	Y	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	all	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	took	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	turns	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	going	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	up	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	on	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	the	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	473	kevinmccallum	roof	N	N	N	Y	00:35:06.343	00:35:06.327000	00:35:06.360000	00:35:06.33067	00:35:06.33600	00:35:06.34133	00:35:06.34667	00:35:06.35200
2	474	kevinmccallum	we	Y	N	N	Y	00:35:08.209	00:35:06.360000	00:35:10.059000	00:35:06.55467	00:35:07.05600	00:35:07.20000	00:35:09.12533	00:35:09.37600
