caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	866	warrick	the	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	speakers	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	867	gwenanderson	oh	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	god	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	what	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	are	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	we	N	N	Y	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	going	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	to	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	867	gwenanderson	do	N	N	N	Y	00:33:12.955	00:33:10.839000	00:33:15.071000	00:33:10.93333	00:33:10.96000	00:33:11.56267	00:33:13.69067	00:33:14.68267
1	868	warrick	the	N	N	N	N	00:33:19.515	00:33:18.480000	00:33:20.550000	00:33:18.97067	00:33:19.44533	00:33:20.21867	00:33:20.39467	00:33:20.53867
1	868	warrick	stress	N	N	N	N	00:33:19.515	00:33:18.480000	00:33:20.550000	00:33:18.97067	00:33:19.44533	00:33:20.21867	00:33:20.39467	00:33:20.53867
1	868	warrick	is	N	N	N	N	00:33:19.515	00:33:18.480000	00:33:20.550000	00:33:18.97067	00:33:19.44533	00:33:20.21867	00:33:20.39467	00:33:20.53867
1	868	warrick	real	N	N	N	N	00:33:19.515	00:33:18.480000	00:33:20.550000	00:33:18.97067	00:33:19.44533	00:33:20.21867	00:33:20.39467	00:33:20.53867
1	869	catherine	are	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	you	N	Y	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	familiar	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	with	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	the	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	jonbenet	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	869	catherine	case	N	N	N	N	00:33:21.874	00:33:20.640000	00:33:23.108000	00:33:20.84800	00:33:21.53600	00:33:22.14933	00:33:22.75200	00:33:22.80533
1	870	warrick	a	N	N	N	N	00:33:24.076	00:33:23.200000	00:33:24.952000	00:33:23.72800	00:33:23.78133	00:33:24.20800	00:33:24.74133	00:33:24.80000
1	870	warrick	little	N	N	N	N	00:33:24.076	00:33:23.200000	00:33:24.952000	00:33:23.72800	00:33:23.78133	00:33:24.20800	00:33:24.74133	00:33:24.80000
1	871	catherine	well	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	the	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	police	N	Y	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	went	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	back	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	and	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	they	N	Y	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	found	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	an	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	earlier	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	call	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	that	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	was	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	placed	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	from	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	the	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	home	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	to	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	911	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	and	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	the	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	audio	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	tests	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	separated	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	out	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	the	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	son	N	Y	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	's	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	871	catherine	voice	N	N	N	N	00:33:28.856	00:33:25.039000	00:33:32.674000	00:33:25.05067	00:33:26.61867	00:33:27.53067	00:33:29.25333	00:33:32.55467
1	872	catherine	now	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	i	N	Y	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	'm	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	not	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	saying	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	that	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	tyler	N	N	Y	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	's	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	our	N	Y	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	guy	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	but	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	we	N	Y	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	need	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	to	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	check	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	into	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	every	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	872	catherine	avenue	N	N	N	N	00:33:36.997	00:33:33.920000	00:33:40.075000	00:33:35.10933	00:33:35.49867	00:33:36.30933	00:33:39.88267	00:33:40.00000
1	873	warrick	well	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	i	N	Y	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	did	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	backtrack	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	and	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	there	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	were	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	no	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	other	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	calls	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	that	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	night	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	from	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	the	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	anderson	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	house	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	from	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	the	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	land	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	line	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	or	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	from	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	the	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	cell	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	873	warrick	phone	N	N	N	N	00:33:42.678	00:33:40.160000	00:33:45.196000	00:33:40.41600	00:33:40.78400	00:33:42.23467	00:33:43.00800	00:33:45.07733
1	874	catherine	in	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	the	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	parents	N	N	Y	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	name	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	but	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	did	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	you	N	Y	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	look	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	under	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	tyler	N	N	Y	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	874	catherine	s	N	N	N	N	00:33:46.718	00:33:45.279000	00:33:48.157000	00:33:45.86133	00:33:46.54933	00:33:46.64000	00:33:46.80533	00:33:47.96267
1	875	catherine	i	N	Y	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	mean	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	a	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	rich	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	kid	N	N	Y	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	like	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	that	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	's	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	probably	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	got	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	a	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	cell	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	875	catherine	phone	N	N	N	N	00:33:49.576	00:33:48.240000	00:33:50.913000	00:33:48.85333	00:33:49.73333	00:33:49.73867	00:33:50.04267	00:33:50.67733
1	876	warrick	yeah	N	N	N	N	00:33:51.978	00:33:51	00:33:52.956000	00:33:51.00267	00:33:51.89867	00:33:52.22933	00:33:52.28267	00:33:52.64000
1	877	warrick	all	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	right	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	i	N	Y	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	'll	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	get	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	into	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	877	warrick	it	N	N	N	N	00:33:53.755	00:33:53.039000	00:33:54.472000	00:33:53.63200	00:33:53.87733	00:33:53.88267	00:33:54.17067	00:33:54.19200
1	878	None	catherine	N	Y	N	N	00:33:54.914	00:33:54.472000	00:33:55.356000	00:33:54.58667	00:33:54.74133	00:33:54.96000	00:33:54.98133	00:33:55.05600
1	878	None	's	N	N	N	N	00:33:54.914	00:33:54.472000	00:33:55.356000	00:33:54.58667	00:33:54.74133	00:33:54.96000	00:33:54.98133	00:33:55.05600
1	878	None	phone	N	N	N	N	00:33:54.914	00:33:54.472000	00:33:55.356000	00:33:54.58667	00:33:54.74133	00:33:54.96000	00:33:54.98133	00:33:55.05600
1	878	None	rings	N	N	N	N	00:33:54.914	00:33:54.472000	00:33:55.356000	00:33:54.58667	00:33:54.74133	00:33:54.96000	00:33:54.98133	00:33:55.05600
1	879	None	she	N	Y	N	N	00:33:55.798	00:33:55.356000	00:33:56.240000	00:33:55.48267	00:33:55.56800	00:33:55.59467	00:33:55.82933	00:33:55.93600
1	879	None	answers	N	N	N	N	00:33:55.798	00:33:55.356000	00:33:56.240000	00:33:55.48267	00:33:55.56800	00:33:55.59467	00:33:55.82933	00:33:55.93600
1	879	None	it	N	N	N	N	00:33:55.798	00:33:55.356000	00:33:56.240000	00:33:55.48267	00:33:55.56800	00:33:55.59467	00:33:55.82933	00:33:55.93600
1	880	catherine	hello	N	N	N	N	00:33:56.592	00:33:56.240000	00:33:56.945000	00:33:56.45867	00:33:56.58133	00:33:56.61867	00:33:56.76800	00:33:56.84800
1	881	grissom	anderson	N	N	Y	N	00:33:57.297	00:33:56.945000	00:33:57.650000	00:33:57.13600	00:33:57.16800	00:33:57.38667	00:33:57.43467	00:33:57.52533
1	881	grissom	's	N	N	N	N	00:33:57.297	00:33:56.945000	00:33:57.650000	00:33:57.13600	00:33:57.16800	00:33:57.38667	00:33:57.43467	00:33:57.52533
1	881	grissom	attorney	N	Y	N	N	00:33:57.297	00:33:56.945000	00:33:57.650000	00:33:57.13600	00:33:57.16800	00:33:57.38667	00:33:57.43467	00:33:57.52533
1	882	grissom	seven	N	N	N	N	00:33:58.002	00:33:57.650000	00:33:58.355000	00:33:57.89867	00:33:58.09067	00:33:58.10667	00:33:58.12267	00:33:58.35200
1	882	grissom	a.m	N	N	N	N	00:33:58.002	00:33:57.650000	00:33:58.355000	00:33:57.89867	00:33:58.09067	00:33:58.10667	00:33:58.12267	00:33:58.35200
1	883	catherine	7:00	N	N	N	N	00:33:58.889	00:33:58.440000	00:33:59.338000	00:33:58.60800	00:33:58.70933	00:33:59.11467	00:33:59.22133	00:33:59.27467
1	883	catherine	a.m	N	N	N	N	00:33:58.889	00:33:58.440000	00:33:59.338000	00:33:58.60800	00:33:58.70933	00:33:59.11467	00:33:59.22133	00:33:59.27467
1	884	catherine	i	N	Y	N	N	00:33:59.787	00:33:59.338000	00:34:00.237000	00:33:59.50933	00:33:59.54133	00:33:59.72267	00:33:59.95733	00:34:00.00533
1	884	catherine	'll	N	N	N	N	00:33:59.787	00:33:59.338000	00:34:00.237000	00:33:59.50933	00:33:59.54133	00:33:59.72267	00:33:59.95733	00:34:00.00533
1	884	catherine	be	N	N	N	N	00:33:59.787	00:33:59.338000	00:34:00.237000	00:33:59.50933	00:33:59.54133	00:33:59.72267	00:33:59.95733	00:34:00.00533
1	884	catherine	there	N	N	N	N	00:33:59.787	00:33:59.338000	00:34:00.237000	00:33:59.50933	00:33:59.54133	00:33:59.72267	00:33:59.95733	00:34:00.00533
1	885	grissom	bring	N	N	N	N	00:34:00.772	00:34:00.319000	00:34:01.225000	00:34:00.55467	00:34:00.64000	00:34:00.90667	00:34:00.97067	00:34:01.15733
1	885	grissom	all	N	N	N	N	00:34:00.772	00:34:00.319000	00:34:01.225000	00:34:00.55467	00:34:00.64000	00:34:00.90667	00:34:00.97067	00:34:01.15733
1	885	grissom	the	N	N	N	N	00:34:00.772	00:34:00.319000	00:34:01.225000	00:34:00.55467	00:34:00.64000	00:34:00.90667	00:34:00.97067	00:34:01.15733
1	885	grissom	evidence	N	N	N	N	00:34:00.772	00:34:00.319000	00:34:01.225000	00:34:00.55467	00:34:00.64000	00:34:00.90667	00:34:00.97067	00:34:01.15733
1	886	catherine	yeah	N	N	N	N	00:34:01.678	00:34:01.225000	00:34:02.131000	00:34:01.33867	00:34:01.36533	00:34:01.41333	00:34:01.44533	00:34:01.58400
