caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	775	sybilperez	do	N	N	N	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	776	catherine	you	N	Y	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	776	catherine	put	N	N	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	776	catherine	one	N	N	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	776	catherine	child	Y	N	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	776	catherine	over	N	N	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	776	catherine	another	N	Y	N	N	00:28:41.362	00:28:40.367000	00:28:42.358000	00:28:41.13333	00:28:41.26667	00:28:41.44267	00:28:41.74667	00:28:41.88000
1	777	sybilperez	i	N	Y	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	do	N	N	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	n't	N	N	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	expect	N	N	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	you	N	Y	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	to	N	N	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	777	sybilperez	understand	N	N	N	N	00:28:43.394	00:28:42.527000	00:28:44.262000	00:28:42.80267	00:28:42.97333	00:28:43.21867	00:28:43.80000	00:28:44.05067
1	778	sybilperez	you	N	Y	N	N	00:28:45.129	00:28:44.262000	00:28:45.997000	00:28:44.73867	00:28:44.96800	00:28:45.10667	00:28:45.70400	00:28:45.93333
1	778	sybilperez	do	N	N	N	N	00:28:45.129	00:28:44.262000	00:28:45.997000	00:28:44.73867	00:28:44.96800	00:28:45.10667	00:28:45.70400	00:28:45.93333
1	778	sybilperez	n't	N	N	N	N	00:28:45.129	00:28:44.262000	00:28:45.997000	00:28:44.73867	00:28:44.96800	00:28:45.10667	00:28:45.70400	00:28:45.93333
1	778	sybilperez	have	N	N	N	N	00:28:45.129	00:28:44.262000	00:28:45.997000	00:28:44.73867	00:28:44.96800	00:28:45.10667	00:28:45.70400	00:28:45.93333
1	778	sybilperez	kids	N	N	N	N	00:28:45.129	00:28:44.262000	00:28:45.997000	00:28:44.73867	00:28:44.96800	00:28:45.10667	00:28:45.70400	00:28:45.93333
1	779	None	sybil	N	N	Y	N	00:28:46.082	00:28:45.997000	00:28:46.167000	00:28:45.99733	00:28:46.06667	00:28:46.08267	00:28:46.09867	00:28:46.12000
1	779	None	stands	N	N	N	N	00:28:46.082	00:28:45.997000	00:28:46.167000	00:28:45.99733	00:28:46.06667	00:28:46.08267	00:28:46.09867	00:28:46.12000
1	779	None	up	N	N	N	N	00:28:46.082	00:28:45.997000	00:28:46.167000	00:28:45.99733	00:28:46.06667	00:28:46.08267	00:28:46.09867	00:28:46.12000
1	780	catherine	uh	N	N	N	N	00:28:47.822	00:28:46.167000	00:28:49.477000	00:28:47.31467	00:28:47.35200	00:28:48.57867	00:28:48.96800	00:28:49.34133
1	780	catherine	i	N	Y	N	N	00:28:47.822	00:28:46.167000	00:28:49.477000	00:28:47.31467	00:28:47.35200	00:28:48.57867	00:28:48.96800	00:28:49.34133
1	780	catherine	have	N	N	N	N	00:28:47.822	00:28:46.167000	00:28:49.477000	00:28:47.31467	00:28:47.35200	00:28:48.57867	00:28:48.96800	00:28:49.34133
1	780	catherine	a	N	N	N	N	00:28:47.822	00:28:46.167000	00:28:49.477000	00:28:47.31467	00:28:47.35200	00:28:48.57867	00:28:48.96800	00:28:49.34133
1	780	catherine	daughter	N	Y	N	N	00:28:47.822	00:28:46.167000	00:28:49.477000	00:28:47.31467	00:28:47.35200	00:28:48.57867	00:28:48.96800	00:28:49.34133
1	781	sybilperez	so	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	what	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	kind	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	of	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	mother	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	are	N	N	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	781	sybilperez	you	N	Y	N	N	00:28:50.506	00:28:49.647000	00:28:51.365000	00:28:50.02933	00:28:50.45067	00:28:50.78133	00:28:50.98933	00:28:51.23467
1	782	sybilperez	when	N	N	N	N	00:28:52.224	00:28:51.365000	00:28:53.083000	00:28:51.51200	00:28:51.90133	00:28:52.04533	00:28:52.43467	00:28:52.44533
1	782	sybilperez	do	N	N	N	N	00:28:52.224	00:28:51.365000	00:28:53.083000	00:28:51.51200	00:28:51.90133	00:28:52.04533	00:28:52.43467	00:28:52.44533
1	782	sybilperez	you	N	Y	N	N	00:28:52.224	00:28:51.365000	00:28:53.083000	00:28:51.51200	00:28:51.90133	00:28:52.04533	00:28:52.43467	00:28:52.44533
1	782	sybilperez	see	N	N	N	N	00:28:52.224	00:28:51.365000	00:28:53.083000	00:28:51.51200	00:28:51.90133	00:28:52.04533	00:28:52.43467	00:28:52.44533
1	782	sybilperez	her	N	Y	N	N	00:28:52.224	00:28:51.365000	00:28:53.083000	00:28:51.51200	00:28:51.90133	00:28:52.04533	00:28:52.43467	00:28:52.44533
1	783	sybilperez	you	N	Y	N	N	00:28:54.245	00:28:53.247000	00:28:55.243000	00:28:53.51200	00:28:53.76267	00:28:53.88533	00:28:54.69600	00:28:54.87200
1	783	sybilperez	work	N	N	N	N	00:28:54.245	00:28:53.247000	00:28:55.243000	00:28:53.51200	00:28:53.76267	00:28:53.88533	00:28:54.69600	00:28:54.87200
1	783	sybilperez	nights	N	N	N	N	00:28:54.245	00:28:53.247000	00:28:55.243000	00:28:53.51200	00:28:53.76267	00:28:53.88533	00:28:54.69600	00:28:54.87200
1	784	sybilperez	you	N	Y	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	probably	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	do	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	n't	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	even	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	know	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	where	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	she	N	Y	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	half	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	the	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	784	sybilperez	time	N	N	N	N	00:28:56.241	00:28:55.243000	00:28:57.240000	00:28:55.59733	00:28:55.70400	00:28:55.93333	00:28:56.00267	00:28:56.82400
1	785	sybilperez	alicia	N	Y	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	's	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	life	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	may	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	not	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	have	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	been	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	simple	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	but	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	at	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	least	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	i	N	N	Y	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	knew	N	N	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	785	sybilperez	her	N	Y	N	N	00:29:00.126	00:28:57.407000	00:29:02.845000	00:28:58.32267	00:28:59.93867	00:29:00.04000	00:29:00.50400	00:29:00.92000
1	786	sybilperez	can	N	N	N	N	00:29:04.241	00:29:03.007000	00:29:05.475000	00:29:03.09067	00:29:03.30933	00:29:03.37867	00:29:04.38667	00:29:05.01067
1	786	sybilperez	you	N	Y	N	N	00:29:04.241	00:29:03.007000	00:29:05.475000	00:29:03.09067	00:29:03.30933	00:29:03.37867	00:29:04.38667	00:29:05.01067
1	786	sybilperez	say	N	N	N	N	00:29:04.241	00:29:03.007000	00:29:05.475000	00:29:03.09067	00:29:03.30933	00:29:03.37867	00:29:04.38667	00:29:05.01067
1	786	sybilperez	the	N	N	N	N	00:29:04.241	00:29:03.007000	00:29:05.475000	00:29:03.09067	00:29:03.30933	00:29:03.37867	00:29:04.38667	00:29:05.01067
1	786	sybilperez	same	N	N	N	N	00:29:04.241	00:29:03.007000	00:29:05.475000	00:29:03.09067	00:29:03.30933	00:29:03.37867	00:29:04.38667	00:29:05.01067
1	787	None	mia	N	Y	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	's	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	working	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	the	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	lab	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	when	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	grissom	N	Y	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	appears	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	in	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	the	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	787	None	doorway	N	N	N	N	00:29:07.561	00:29:05.475000	00:29:09.647000	00:29:05.87200	00:29:05.90400	00:29:08.34133	00:29:08.64000	00:29:08.72533
1	788	grissom	where	N	N	N	N	00:29:10.665	00:29:09.647000	00:29:11.683000	00:29:10.42667	00:29:10.67200	00:29:10.99200	00:29:11.53600	00:29:11.66400
1	788	grissom	's	N	N	N	N	00:29:10.665	00:29:09.647000	00:29:11.683000	00:29:10.42667	00:29:10.67200	00:29:10.99200	00:29:11.53600	00:29:11.66400
1	788	grissom	greg	N	Y	N	N	00:29:10.665	00:29:09.647000	00:29:11.683000	00:29:10.42667	00:29:10.67200	00:29:10.99200	00:29:11.53600	00:29:11.66400
1	789	miadickerson	helping	N	N	N	N	00:29:13.166	00:29:11.847000	00:29:14.486000	00:29:12.99733	00:29:13.26933	00:29:13.34933	00:29:14.20800	00:29:14.35733
1	789	miadickerson	uh	N	N	N	N	00:29:13.166	00:29:11.847000	00:29:14.486000	00:29:12.99733	00:29:13.26933	00:29:13.34933	00:29:14.20800	00:29:14.35733
1	789	miadickerson	sara	N	Y	N	N	00:29:13.166	00:29:11.847000	00:29:14.486000	00:29:12.99733	00:29:13.26933	00:29:13.34933	00:29:14.20800	00:29:14.35733
1	790	grissom	i	N	Y	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	need	N	N	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	the	N	N	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	tox	N	N	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	results	N	N	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	for	N	N	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	790	grissom	aliciaperez	N	Y	N	N	00:29:17.604	00:29:15.687000	00:29:19.521000	00:29:16.72000	00:29:17.40267	00:29:17.83467	00:29:17.98933	00:29:19.47200
1	791	miadickerson	the	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	report	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	is	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	still	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	pending	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	but	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	the	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	blood	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	on	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	the	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	mother	N	N	Y	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	's	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	t-shirt	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	matches	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	the	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	blood	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	on	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	the	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	791	miadickerson	blanket	N	N	N	N	00:29:21.006	00:29:19.687000	00:29:22.326000	00:29:19.99467	00:29:20.52800	00:29:21.34933	00:29:22.12267	00:29:22.27200
1	792	miadickerson	belongs	N	N	N	N	00:29:23.646	00:29:22.326000	00:29:24.966000	00:29:23.25867	00:29:23.61067	00:29:24.05867	00:29:24.51733	00:29:24.58133
1	792	miadickerson	to	N	N	N	N	00:29:23.646	00:29:22.326000	00:29:24.966000	00:29:23.25867	00:29:23.61067	00:29:24.05867	00:29:24.51733	00:29:24.58133
1	792	miadickerson	the	N	N	N	N	00:29:23.646	00:29:22.326000	00:29:24.966000	00:29:23.25867	00:29:23.61067	00:29:24.05867	00:29:24.51733	00:29:24.58133
1	792	miadickerson	victim	N	Y	N	N	00:29:23.646	00:29:22.326000	00:29:24.966000	00:29:23.25867	00:29:23.61067	00:29:24.05867	00:29:24.51733	00:29:24.58133
1	793	grissom	menstrual	N	N	N	N	00:29:25.994	00:29:25.127000	00:29:26.862000	00:29:25.23200	00:29:25.64267	00:29:26.18133	00:29:26.57067	00:29:26.75733
1	794	miadickerson	negative	N	N	N	N	00:29:27.729	00:29:26.862000	00:29:28.597000	00:29:27.57333	00:29:27.81333	00:29:28.33067	00:29:28.44800	00:29:28.50667
1	795	grissom	well	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	the	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	volume	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	of	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	blood	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	that	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	was	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	found	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	on	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	the	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	blanket	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	suggests	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	injury	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	or	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	some	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	kind	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	of	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	795	grissom	trauma	N	N	N	N	00:29:31.662	00:29:28.767000	00:29:34.558000	00:29:28.89067	00:29:31.64267	00:29:32.50133	00:29:32.72533	00:29:33.48267
1	796	miadickerson	nevertheless	N	N	N	N	00:29:35.745	00:29:34.727000	00:29:36.763000	00:29:34.99200	00:29:35.67467	00:29:35.93067	00:29:36.43200	00:29:36.51733
1	797	None	grissom	N	Y	N	N	00:29:36.845	00:29:36.763000	00:29:36.927000	00:29:36.77333	00:29:36.80533	00:29:36.81600	00:29:36.83733	00:29:36.91733
1	797	None	looks	N	N	N	N	00:29:36.845	00:29:36.763000	00:29:36.927000	00:29:36.77333	00:29:36.80533	00:29:36.81600	00:29:36.83733	00:29:36.91733
1	797	None	at	N	N	N	N	00:29:36.845	00:29:36.763000	00:29:36.927000	00:29:36.77333	00:29:36.80533	00:29:36.81600	00:29:36.83733	00:29:36.91733
1	797	None	her	N	Y	N	N	00:29:36.845	00:29:36.763000	00:29:36.927000	00:29:36.77333	00:29:36.80533	00:29:36.81600	00:29:36.83733	00:29:36.91733
1	797	None	doubtfully	N	N	N	N	00:29:36.845	00:29:36.763000	00:29:36.927000	00:29:36.77333	00:29:36.80533	00:29:36.81600	00:29:36.83733	00:29:36.91733
1	798	miadickerson	i	N	Y	N	N	00:29:38.263	00:29:36.927000	00:29:39.600000	00:29:37.86133	00:29:38.02133	00:29:38.30933	00:29:38.49067	00:29:38.76267
1	798	miadickerson	was	N	N	N	N	00:29:38.263	00:29:36.927000	00:29:39.600000	00:29:37.86133	00:29:38.02133	00:29:38.30933	00:29:38.49067	00:29:38.76267
1	798	miadickerson	very	N	N	N	N	00:29:38.263	00:29:36.927000	00:29:39.600000	00:29:37.86133	00:29:38.02133	00:29:38.30933	00:29:38.49067	00:29:38.76267
1	798	miadickerson	thorough	N	N	N	N	00:29:38.263	00:29:36.927000	00:29:39.600000	00:29:37.86133	00:29:38.02133	00:29:38.30933	00:29:38.49067	00:29:38.76267
