caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	537	brass	be	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	a	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	while	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	okay	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	538	brass	you	N	Y	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	538	brass	been	N	N	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	538	brass	drinking	N	N	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	538	brass	today	N	N	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	538	brass	mr	N	Y	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	538	brass	lizzio	N	Y	N	N	00:30:39.691	00:30:39.193000	00:30:40.190000	00:30:39.19200	00:30:39.33067	00:30:39.61867	00:30:39.67733	00:30:39.81067
1	539	mr._lizzio	couple	N	N	N	N	00:31:30.515	00:31:29.640000	00:31:31.390000	00:31:30.18667	00:31:30.45333	00:31:30.49600	00:31:30.67200	00:31:31.20533
1	539	mr._lizzio	of	N	N	N	N	00:31:30.515	00:31:29.640000	00:31:31.390000	00:31:30.18667	00:31:30.45333	00:31:30.49600	00:31:30.67200	00:31:31.20533
1	539	mr._lizzio	beers	N	N	N	N	00:31:30.515	00:31:29.640000	00:31:31.390000	00:31:30.18667	00:31:30.45333	00:31:30.49600	00:31:30.67200	00:31:31.20533
1	540	None	warrick	N	Y	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	leaves	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	the	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	room	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	and	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	looks	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	540	None	around	N	N	N	N	00:31:31.710	00:31:31.390000	00:31:32.031000	00:31:31.55733	00:31:31.61067	00:31:31.89867	00:31:31.94667	00:31:31.95733
1	541	None	he	N	Y	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	walks	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	into	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	the	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	garage	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	and	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	finds	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	a	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	tube	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	of	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	lip	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	gloss	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	on	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	the	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	541	None	chair	N	N	N	N	00:31:32.351	00:31:32.031000	00:31:32.672000	00:31:32.13333	00:31:32.27733	00:31:32.29867	00:31:32.33067	00:31:32.60800
1	542	None	he	N	Y	N	N	00:31:32.992	00:31:32.672000	00:31:33.313000	00:31:32.84267	00:31:33.05600	00:31:33.10400	00:31:33.22667	00:31:33.25867
1	542	None	looks	N	N	N	N	00:31:32.992	00:31:32.672000	00:31:33.313000	00:31:32.84267	00:31:33.05600	00:31:33.10400	00:31:33.22667	00:31:33.25867
1	542	None	at	N	N	N	N	00:31:32.992	00:31:32.672000	00:31:33.313000	00:31:32.84267	00:31:33.05600	00:31:33.10400	00:31:33.22667	00:31:33.25867
1	542	None	the	N	N	N	N	00:31:32.992	00:31:32.672000	00:31:33.313000	00:31:32.84267	00:31:33.05600	00:31:33.10400	00:31:33.22667	00:31:33.25867
1	542	None	cds	N	N	N	N	00:31:32.992	00:31:32.672000	00:31:33.313000	00:31:32.84267	00:31:33.05600	00:31:33.10400	00:31:33.22667	00:31:33.25867
1	543	None	he	N	Y	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	then	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	sees	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	the	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	smashed	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	watermelons	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	on	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	the	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	floor	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	on	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	the	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	543	None	plastic	N	N	N	N	00:31:33.633	00:31:33.313000	00:31:33.954000	00:31:33.34400	00:31:33.64267	00:31:33.80800	00:31:33.90933	00:31:33.94133
1	544	None	he	N	Y	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	sees	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	the	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	hammer	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	on	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	the	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	544	None	shelf	N	N	N	N	00:31:34.274	00:31:33.954000	00:31:34.595000	00:31:34.02133	00:31:34.11200	00:31:34.13333	00:31:34.24000	00:31:34.38400
1	545	None	quick	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	flashback	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	to	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	watermelons	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	are	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	being	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	smashed	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	with	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	the	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	545	None	hammer	N	N	N	N	00:31:34.915	00:31:34.595000	00:31:35.236000	00:31:34.72533	00:31:34.74667	00:31:34.86400	00:31:35.14133	00:31:35.21067
1	546	None	end	N	N	N	N	00:31:35.556	00:31:35.236000	00:31:35.877000	00:31:35.30667	00:31:35.41867	00:31:35.64800	00:31:35.82400	00:31:35.87200
1	546	None	of	N	N	N	N	00:31:35.556	00:31:35.236000	00:31:35.877000	00:31:35.30667	00:31:35.41867	00:31:35.64800	00:31:35.82400	00:31:35.87200
1	546	None	flashback	N	N	N	N	00:31:35.556	00:31:35.236000	00:31:35.877000	00:31:35.30667	00:31:35.41867	00:31:35.64800	00:31:35.82400	00:31:35.87200
1	547	None	resume	N	N	N	N	00:31:36.198	00:31:35.877000	00:31:36.519000	00:31:36.02133	00:31:36.12267	00:31:36.20800	00:31:36.21333	00:31:36.21867
1	547	None	to	N	N	N	N	00:31:36.198	00:31:35.877000	00:31:36.519000	00:31:36.02133	00:31:36.12267	00:31:36.20800	00:31:36.21333	00:31:36.21867
1	547	None	present	N	N	N	N	00:31:36.198	00:31:35.877000	00:31:36.519000	00:31:36.02133	00:31:36.12267	00:31:36.20800	00:31:36.21333	00:31:36.21867
1	548	warrick	practice	N	N	N	N	00:31:37.294	00:31:36.519000	00:31:38.069000	00:31:36.69333	00:31:37.35467	00:31:37.40800	00:31:37.62133	00:31:37.71200
1	548	warrick	makes	N	N	N	N	00:31:37.294	00:31:36.519000	00:31:38.069000	00:31:36.69333	00:31:37.35467	00:31:37.40800	00:31:37.62133	00:31:37.71200
1	548	warrick	perfect	N	N	N	N	00:31:37.294	00:31:36.519000	00:31:38.069000	00:31:36.69333	00:31:37.35467	00:31:37.40800	00:31:37.62133	00:31:37.71200
1	549	None	commercial	N	N	N	N	00:31:38.091	00:31:38.069000	00:31:38.114000	00:31:38.06933	00:31:38.07467	00:31:38.08000	00:31:38.09067	00:31:38.10667
1	549	None	break	N	N	N	N	00:31:38.091	00:31:38.069000	00:31:38.114000	00:31:38.06933	00:31:38.07467	00:31:38.08000	00:31:38.09067	00:31:38.10667
1	550	None	brass	N	Y	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	puts	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	a	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	tape	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	recorder	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	down	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	on	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	the	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	table	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	as	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	he	N	Y	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	starts	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	his	N	Y	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	interview	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	with	N	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	550	None	bennylizzio	Y	N	N	N	00:31:38.137	00:31:38.114000	00:31:38.160000	00:31:38.12267	00:31:38.12800	00:31:38.13333	00:31:38.13867	00:31:38.14400
1	551	brass	so	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	benny	Y	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	for	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	the	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	record	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	you	Y	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	've	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	waived	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	your	Y	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	right	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	to	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	have	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	your	Y	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	parent	N	Y	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	or	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	an	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	advocate	N	Y	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	551	brass	present	N	N	N	N	00:31:40.395	00:31:38.160000	00:31:42.630000	00:31:38.27200	00:31:39.16800	00:31:40.17067	00:31:42.05867	00:31:42.62400
1	552	bennylizzio	yep	N	N	N	N	00:31:43.394	00:31:42.720000	00:31:44.069000	00:31:42.88000	00:31:42.90133	00:31:43.15200	00:31:43.38133	00:31:43.57867
1	553	brass	so	N	N	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	553	brass	how	N	N	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	553	brass	do	N	N	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	553	brass	you	Y	N	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	553	brass	know	N	N	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	553	brass	brian	N	Y	N	N	00:31:45.035	00:31:44.160000	00:31:45.910000	00:31:44.48000	00:31:44.91200	00:31:45.25867	00:31:45.72800	00:31:45.87733
1	554	bennylizzio	we	Y	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	hung	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	out	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	a	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	few	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	times	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	when	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	we	Y	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	were	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	554	bennylizzio	freshmen	N	N	N	N	00:31:47.495	00:31:46	00:31:48.990000	00:31:46.36800	00:31:46.53333	00:31:48.10133	00:31:48.53867	00:31:48.73600
1	555	brass	you	Y	N	N	N	00:31:49.834	00:31:49.079000	00:31:50.589000	00:31:49.57867	00:31:49.64267	00:31:49.68000	00:31:49.68533	00:31:50.14400
1	555	brass	know	N	N	N	N	00:31:49.834	00:31:49.079000	00:31:50.589000	00:31:49.57867	00:31:49.64267	00:31:49.68000	00:31:49.68533	00:31:50.14400
1	555	brass	gregorycurtwell	N	N	Y	N	00:31:49.834	00:31:49.079000	00:31:50.589000	00:31:49.57867	00:31:49.64267	00:31:49.68000	00:31:49.68533	00:31:50.14400
1	556	bennylizzio	ashley	Y	N	N	N	00:31:51.131	00:31:50.680000	00:31:51.583000	00:31:50.85867	00:31:51.20000	00:31:51.39733	00:31:51.42933	00:31:51.57867
1	556	bennylizzio	's	N	N	N	N	00:31:51.131	00:31:50.680000	00:31:51.583000	00:31:50.85867	00:31:51.20000	00:31:51.39733	00:31:51.42933	00:31:51.57867
1	556	bennylizzio	brother	N	N	Y	N	00:31:51.131	00:31:50.680000	00:31:51.583000	00:31:50.85867	00:31:51.20000	00:31:51.39733	00:31:51.42933	00:31:51.57867
1	557	bennylizzio	yeah	N	N	N	N	00:31:52.034	00:31:51.583000	00:31:52.486000	00:31:51.69067	00:31:51.78667	00:31:52.08000	00:31:52.21333	00:31:52.40533
1	558	bennylizzio	he	N	N	Y	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	bought	N	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	me	Y	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	beer	N	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	a	N	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	couple	N	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	558	bennylizzio	times	N	N	N	N	00:31:52.937	00:31:52.486000	00:31:53.389000	00:31:52.92800	00:31:52.98667	00:31:53.04000	00:31:53.26400	00:31:53.29600
1	559	brass	oh	N	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	559	brass	so	N	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	559	brass	you	Y	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	559	brass	know	N	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	559	brass	ashley	Y	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	559	brass	too	N	N	N	N	00:31:54.177	00:31:53.480000	00:31:54.874000	00:31:53.98400	00:31:54.03200	00:31:54.05867	00:31:54.24533	00:31:54.43200
1	560	bennylizzio	yeah	N	N	N	N	00:31:55.571	00:31:54.874000	00:31:56.269000	00:31:54.94400	00:31:54.98667	00:31:55.23200	00:31:55.41333	00:31:55.73333
1	561	bennylizzio	i	Y	N	N	N	00:31:56.896	00:31:56.359000	00:31:57.434000	00:31:56.44267	00:31:56.51733	00:31:56.78933	00:31:57.22133	00:31:57.26933
1	561	bennylizzio	'm	N	N	N	N	00:31:56.896	00:31:56.359000	00:31:57.434000	00:31:56.44267	00:31:56.51733	00:31:56.78933	00:31:57.22133	00:31:57.26933
1	561	bennylizzio	a	N	N	N	N	00:31:56.896	00:31:56.359000	00:31:57.434000	00:31:56.44267	00:31:56.51733	00:31:56.78933	00:31:57.22133	00:31:57.26933
