caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	977	adamnovak	where	N	N	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	977	adamnovak	she	N	Y	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	977	adamnovak	lived	N	N	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	978	det._vartann	then	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	how	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	do	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	you	N	N	Y	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	explain	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	your	N	N	Y	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	courthouse	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	keycard	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	which	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	we	N	Y	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	found	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	near	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	her	N	N	Y	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	978	det._vartann	body	N	N	N	N	00:36:20.382	00:36:18.807000	00:36:21.958000	00:36:18.97867	00:36:19.91200	00:36:19.96000	00:36:20.10933	00:36:20.95200
1	979	det._vartann	csi	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	matched	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	the	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	prints	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	on	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	the	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	979	det._vartann	card	N	N	N	N	00:36:22.926	00:36:22.127000	00:36:23.725000	00:36:22.64800	00:36:22.79733	00:36:23.30933	00:36:23.53867	00:36:23.60800
1	980	det._vartann	only	N	N	N	N	00:36:24.524	00:36:23.725000	00:36:25.324000	00:36:24.18400	00:36:24.56800	00:36:24.68000	00:36:25.10133	00:36:25.28267
1	980	det._vartann	yours	N	N	Y	N	00:36:24.524	00:36:23.725000	00:36:25.324000	00:36:24.18400	00:36:24.56800	00:36:24.68000	00:36:25.10133	00:36:25.28267
1	981	adamnovak	every	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	attorney	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	in	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	the	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	public	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	defender	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	's	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	office	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	is	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	issued	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	one	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	981	adamnovak	card	N	N	N	N	00:36:27.443	00:36:25.487000	00:36:29.400000	00:36:25.90133	00:36:27.08000	00:36:28.54667	00:36:28.74933	00:36:29.19200
1	982	adamnovak	mine	N	N	Y	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	982	adamnovak	has	N	N	N	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	982	adamnovak	never	N	N	N	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	982	adamnovak	left	N	N	N	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	982	adamnovak	my	N	N	Y	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	982	adamnovak	car	N	N	N	N	00:36:30.406	00:36:29.567000	00:36:31.245000	00:36:30.15200	00:36:30.15733	00:36:30.24267	00:36:30.36533	00:36:30.93067
1	983	adamnovak	i	N	N	Y	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	keep	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	it	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	in	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	the	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	center	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	983	adamnovak	console	N	N	N	N	00:36:32.084	00:36:31.245000	00:36:32.923000	00:36:31.85333	00:36:31.91733	00:36:32.40800	00:36:32.46133	00:36:32.64267
1	984	adamnovak	you	N	Y	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	984	adamnovak	do	N	N	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	984	adamnovak	n't	N	N	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	984	adamnovak	need	N	N	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	984	adamnovak	a	N	N	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	984	adamnovak	warrant	N	N	N	N	00:36:33.599	00:36:33.087000	00:36:34.111000	00:36:33.11200	00:36:33.12800	00:36:33.45867	00:36:33.53867	00:36:34.02400
1	985	adamnovak	you	N	Y	N	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	985	adamnovak	have	N	N	N	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	985	adamnovak	my	N	N	Y	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	985	adamnovak	permission	N	N	N	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	985	adamnovak	to	N	N	N	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	985	adamnovak	check	N	N	N	N	00:36:34.623	00:36:34.111000	00:36:35.135000	00:36:34.14667	00:36:34.30133	00:36:34.31733	00:36:34.84000	00:36:34.97867
1	986	adamnovak	it	N	N	N	N	00:36:35.647	00:36:35.135000	00:36:36.159000	00:36:35.19200	00:36:35.56000	00:36:35.61333	00:36:35.81600	00:36:35.88533
1	986	adamnovak	should	N	N	N	N	00:36:35.647	00:36:35.135000	00:36:36.159000	00:36:35.19200	00:36:35.56000	00:36:35.61333	00:36:35.81600	00:36:35.88533
1	986	adamnovak	be	N	N	N	N	00:36:35.647	00:36:35.135000	00:36:36.159000	00:36:35.19200	00:36:35.56000	00:36:35.61333	00:36:35.81600	00:36:35.88533
1	986	adamnovak	there	N	N	N	N	00:36:35.647	00:36:35.135000	00:36:36.159000	00:36:35.19200	00:36:35.56000	00:36:35.61333	00:36:35.81600	00:36:35.88533
1	987	det._vartann	well	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	that	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	wo	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	n't	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	be	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	hard	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	to	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	verify	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	because	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	your	N	N	Y	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	car	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	's	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	already	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	at	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	987	det._vartann	csi	N	N	N	N	00:36:37.942	00:36:36.327000	00:36:39.558000	00:36:36.39200	00:36:36.62133	00:36:36.87733	00:36:37.51733	00:36:38.96267
1	988	None	catherine	N	Y	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	walks	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	down	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	the	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	hallway	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	toward	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	the	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	988	None	garage	N	N	N	N	00:36:41.090	00:36:39.558000	00:36:42.622000	00:36:40.39733	00:36:41.03200	00:36:41.30933	00:36:41.35200	00:36:41.82667
1	989	None	nick	N	Y	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	989	None	is	N	N	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	989	None	standing	N	N	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	989	None	with	N	N	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	989	None	the	N	N	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	989	None	car	N	N	N	N	00:36:44.154	00:36:42.622000	00:36:45.687000	00:36:43.45333	00:36:44.14667	00:36:44.20000	00:36:44.46133	00:36:44.92533
1	990	catherine	nick	N	Y	N	N	00:36:46.156	00:36:45.687000	00:36:46.625000	00:36:45.68800	00:36:45.75733	00:36:45.82667	00:36:46.21600	00:36:46.38667
1	991	nick	hey	N	N	N	N	00:36:47.094	00:36:46.625000	00:36:47.564000	00:36:46.72800	00:36:47.17600	00:36:47.28267	00:36:47.43200	00:36:47.54400
1	992	catherine	the	N	N	N	N	00:36:48.486	00:36:47.727000	00:36:49.245000	00:36:48.54133	00:36:48.72800	00:36:48.78667	00:36:48.97867	00:36:49.01600
1	992	catherine	center	N	N	N	N	00:36:48.486	00:36:47.727000	00:36:49.245000	00:36:48.54133	00:36:48.72800	00:36:48.78667	00:36:48.97867	00:36:49.01600
1	992	catherine	console	N	N	N	N	00:36:48.486	00:36:47.727000	00:36:49.245000	00:36:48.54133	00:36:48.72800	00:36:48.78667	00:36:48.97867	00:36:49.01600
1	993	catherine	was	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	there	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	a	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	parking	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	lot	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	car	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	key	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	993	catherine	inside	N	N	N	N	00:36:50.004	00:36:49.245000	00:36:50.764000	00:36:49.30400	00:36:49.66133	00:36:50.45067	00:36:50.50933	00:36:50.56800
1	994	nick	no	N	N	N	N	00:36:51.675	00:36:50.927000	00:36:52.423000	00:36:51.02133	00:36:51.17600	00:36:51.23467	00:36:51.60800	00:36:52.21600
1	995	nick	two	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	sticks	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	of	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	gum	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	and	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	a	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	pack	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	of	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	condoms	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	995	nick	why	N	N	N	N	00:36:53.171	00:36:52.423000	00:36:53.919000	00:36:52.47200	00:36:52.54667	00:36:52.93600	00:36:53.46400	00:36:53.56533
1	996	catherine	suspect	N	N	Y	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	claims	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	some	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	incriminating	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	evidence	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	found	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	at	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	the	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	second	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	crime	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	scene	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	was	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	n't	N	N	N	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	996	catherine	his	N	N	Y	N	00:36:57.022	00:36:54.087000	00:36:59.957000	00:36:55.33067	00:36:55.68267	00:36:57.46933	00:36:57.66133	00:36:59.80533
1	997	catherine	it	N	N	N	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	997	catherine	looks	N	N	N	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	997	catherine	like	N	N	N	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	997	catherine	he	N	N	Y	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	997	catherine	was	N	N	N	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	997	catherine	lying	N	N	N	N	00:37:01.626	00:37:00.967000	00:37:02.286000	00:37:01.19733	00:37:01.34133	00:37:01.98667	00:37:02.04000	00:37:02.09333
1	998	catherine	we	N	N	N	N	00:37:02.946	00:37:02.286000	00:37:03.606000	00:37:02.54133	00:37:02.93600	00:37:02.95733	00:37:03.20800	00:37:03.48000
1	998	catherine	got	N	N	N	N	00:37:02.946	00:37:02.286000	00:37:03.606000	00:37:02.54133	00:37:02.93600	00:37:02.95733	00:37:03.20800	00:37:03.48000
1	998	catherine	him	N	N	Y	N	00:37:02.946	00:37:02.286000	00:37:03.606000	00:37:02.54133	00:37:02.93600	00:37:02.95733	00:37:03.20800	00:37:03.48000
1	999	nick	i	N	Y	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	do	N	N	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	n't	N	N	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	know	N	N	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	how	N	N	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	you	N	Y	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
1	999	nick	're	N	N	N	N	00:37:06.861	00:37:03.767000	00:37:09.956000	00:37:05.46400	00:37:07.50667	00:37:08.70133	00:37:09.13333	00:37:09.34667
