caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1150	joannemckay	there	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	's	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	no	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	personal	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	items	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	in	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1150	joannemckay	group	N	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
1	1151	robbiegarson	b-but	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	y-you	Y	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	you	Y	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	told	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	me	N	Y	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	th-th-that	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	i	N	Y	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	could	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	bring	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1151	robbiegarson	this	N	N	N	Y	00:37:22.965	00:37:21.247000	00:37:24.683000	00:37:21.89600	00:37:22.69067	00:37:23.73600	00:37:24.30133	00:37:24.67467
1	1152	joannemckay	i	Y	N	N	Y	00:37:25.565	00:37:24.847000	00:37:26.284000	00:37:24.96267	00:37:25.28267	00:37:25.59200	00:37:25.64533	00:37:26.14667
1	1152	joannemckay	did	N	N	N	Y	00:37:25.565	00:37:24.847000	00:37:26.284000	00:37:24.96267	00:37:25.28267	00:37:25.59200	00:37:25.64533	00:37:26.14667
1	1152	joannemckay	n't	N	N	N	Y	00:37:25.565	00:37:24.847000	00:37:26.284000	00:37:24.96267	00:37:25.28267	00:37:25.59200	00:37:25.64533	00:37:26.14667
1	1152	joannemckay	say	N	N	N	Y	00:37:25.565	00:37:24.847000	00:37:26.284000	00:37:24.96267	00:37:25.28267	00:37:25.59200	00:37:25.64533	00:37:26.14667
1	1152	joannemckay	anything	N	N	N	Y	00:37:25.565	00:37:24.847000	00:37:26.284000	00:37:24.96267	00:37:25.28267	00:37:25.59200	00:37:25.64533	00:37:26.14667
1	1153	joannemckay	give	N	N	N	Y	00:37:27.002	00:37:26.284000	00:37:27.721000	00:37:26.28533	00:37:26.40267	00:37:26.51467	00:37:27.05333	00:37:27.41067
1	1153	joannemckay	me	Y	N	N	Y	00:37:27.002	00:37:26.284000	00:37:27.721000	00:37:26.28533	00:37:26.40267	00:37:26.51467	00:37:27.05333	00:37:27.41067
1	1153	joannemckay	that	N	N	N	Y	00:37:27.002	00:37:26.284000	00:37:27.721000	00:37:26.28533	00:37:26.40267	00:37:26.51467	00:37:27.05333	00:37:27.41067
1	1154	joannemckay	what	N	N	N	N	00:37:28.439	00:37:27.721000	00:37:29.158000	00:37:27.83733	00:37:28.24800	00:37:28.63200	00:37:28.87733	00:37:29.05867
1	1154	joannemckay	is	N	N	N	N	00:37:28.439	00:37:27.721000	00:37:29.158000	00:37:27.83733	00:37:28.24800	00:37:28.63200	00:37:28.87733	00:37:29.05867
1	1154	joannemckay	that	N	N	N	N	00:37:28.439	00:37:27.721000	00:37:29.158000	00:37:27.83733	00:37:28.24800	00:37:28.63200	00:37:28.87733	00:37:29.05867
1	1154	joannemckay	a	N	N	N	N	00:37:28.439	00:37:27.721000	00:37:29.158000	00:37:27.83733	00:37:28.24800	00:37:28.63200	00:37:28.87733	00:37:29.05867
1	1154	joannemckay	picture	N	N	N	N	00:37:28.439	00:37:27.721000	00:37:29.158000	00:37:27.83733	00:37:28.24800	00:37:28.63200	00:37:28.87733	00:37:29.05867
1	1155	None	she	Y	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	tries	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	to	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	take	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	the	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	photo	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	from	N	N	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1155	None	him	N	Y	N	Y	00:37:29.173	00:37:29.159000	00:37:29.187000	00:37:29.16533	00:37:29.16533	00:37:29.18667	00:37:29.18667	00:37:29.18667
1	1156	None	robbie	N	Y	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1156	None	hides	N	N	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1156	None	the	N	N	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1156	None	photo	N	N	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1156	None	from	N	N	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1156	None	her	Y	N	N	Y	00:37:29.201	00:37:29.187000	00:37:29.215000	00:37:29.19200	00:37:29.20267	00:37:29.20800	00:37:29.21333	00:37:29.21333
1	1157	robbiegarson	you	Y	N	N	Y	00:37:29.229	00:37:29.215000	00:37:29.243000	00:37:29.21333	00:37:29.21867	00:37:29.22400	00:37:29.23467	00:37:29.24000
1	1157	robbiegarson	remember	N	N	N	Y	00:37:29.229	00:37:29.215000	00:37:29.243000	00:37:29.21333	00:37:29.21867	00:37:29.22400	00:37:29.23467	00:37:29.24000
1	1158	joannemckay	give	N	N	N	N	00:37:29.257	00:37:29.243000	00:37:29.271000	00:37:29.24533	00:37:29.25067	00:37:29.25600	00:37:29.25600	00:37:29.26667
1	1158	joannemckay	me	Y	N	N	N	00:37:29.257	00:37:29.243000	00:37:29.271000	00:37:29.24533	00:37:29.25067	00:37:29.25600	00:37:29.25600	00:37:29.26667
1	1158	joannemckay	the	N	N	N	N	00:37:29.257	00:37:29.243000	00:37:29.271000	00:37:29.24533	00:37:29.25067	00:37:29.25600	00:37:29.25600	00:37:29.26667
1	1158	joannemckay	picture	N	N	N	N	00:37:29.257	00:37:29.243000	00:37:29.271000	00:37:29.24533	00:37:29.25067	00:37:29.25600	00:37:29.25600	00:37:29.26667
1	1159	robbiegarson	no	N	N	N	Y	00:37:29.285	00:37:29.271000	00:37:29.299000	00:37:29.27200	00:37:29.27200	00:37:29.28267	00:37:29.28800	00:37:29.29867
1	1159	robbiegarson	do	N	N	N	Y	00:37:29.285	00:37:29.271000	00:37:29.299000	00:37:29.27200	00:37:29.27200	00:37:29.28267	00:37:29.28800	00:37:29.29867
1	1159	robbiegarson	you	Y	N	N	Y	00:37:29.285	00:37:29.271000	00:37:29.299000	00:37:29.27200	00:37:29.27200	00:37:29.28267	00:37:29.28800	00:37:29.29867
1	1159	robbiegarson	remember	N	N	N	Y	00:37:29.285	00:37:29.271000	00:37:29.299000	00:37:29.27200	00:37:29.27200	00:37:29.28267	00:37:29.28800	00:37:29.29867
1	1160	robbiegarson	you	Y	N	N	N	00:37:29.313	00:37:29.299000	00:37:29.327000	00:37:29.30400	00:37:29.30400	00:37:29.30400	00:37:29.32533	00:37:29.32533
1	1160	robbiegarson	remember	N	N	N	N	00:37:29.313	00:37:29.299000	00:37:29.327000	00:37:29.30400	00:37:29.30400	00:37:29.30400	00:37:29.32533	00:37:29.32533
1	1161	robbiegarson	no	N	N	N	N	00:37:29.979	00:37:29.327000	00:37:30.631000	00:37:29.36267	00:37:29.50133	00:37:29.70933	00:37:30.04000	00:37:30.29067
1	1162	robbiegarson	no	N	N	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1162	robbiegarson	you	Y	N	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1162	robbiegarson	do	N	N	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1162	robbiegarson	n't	N	N	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1162	robbiegarson	tell	N	N	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1162	robbiegarson	me	N	Y	N	Y	00:37:31.283	00:37:30.631000	00:37:31.935000	00:37:30.70133	00:37:30.75467	00:37:30.92000	00:37:31.03200	00:37:31.57067
1	1163	robbiegarson	you	Y	N	N	Y	00:37:32.587	00:37:31.935000	00:37:33.239000	00:37:32.16800	00:37:32.31200	00:37:32.36533	00:37:32.52533	00:37:33.08000
1	1163	robbiegarson	told	N	N	N	Y	00:37:32.587	00:37:31.935000	00:37:33.239000	00:37:32.16800	00:37:32.31200	00:37:32.36533	00:37:32.52533	00:37:33.08000
1	1163	robbiegarson	me	N	Y	N	Y	00:37:32.587	00:37:31.935000	00:37:33.239000	00:37:32.16800	00:37:32.31200	00:37:32.36533	00:37:32.52533	00:37:33.08000
1	1164	None	robbie	N	Y	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	is	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	being	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	restrained	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	on	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	the	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1164	None	bed	N	N	N	N	00:37:34.412	00:37:33.240000	00:37:35.585000	00:37:33.94933	00:37:34.01333	00:37:34.21600	00:37:34.65333	00:37:35.29333
1	1165	joannemckay	hang	N	N	N	N	00:37:36.758	00:37:35.585000	00:37:37.931000	00:37:35.88533	00:37:37.25600	00:37:37.45867	00:37:37.49067	00:37:37.56000
1	1165	joannemckay	on	N	N	N	N	00:37:36.758	00:37:35.585000	00:37:37.931000	00:37:35.88533	00:37:37.25600	00:37:37.45867	00:37:37.49067	00:37:37.56000
1	1166	None	they	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	struggle	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	to	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	restrain	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	robbie	N	Y	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	as	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	he	N	Y	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1166	None	screams	N	N	N	N	00:37:39.104	00:37:37.931000	00:37:40.277000	00:37:38.00267	00:37:38.13600	00:37:38.53067	00:37:38.57867	00:37:40.05600
1	1167	None	joannemckay	Y	N	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1167	None	is	N	N	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1167	None	in	N	N	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1167	None	robbie	N	Y	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1167	None	's	N	N	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1167	None	room	N	N	N	Y	00:37:41.450	00:37:40.277000	00:37:42.623000	00:37:41.05333	00:37:41.50133	00:37:42.23733	00:37:42.54667	00:37:42.58400
1	1168	None	she	Y	N	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	takes	N	N	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	his	N	Y	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	pillow	N	N	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	and	N	N	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	smothers	N	N	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1168	None	robbiegarson	N	Y	N	N	00:37:43.796	00:37:42.623000	00:37:44.969000	00:37:42.64267	00:37:43.29867	00:37:43.48533	00:37:44.42933	00:37:44.68533
1	1169	None	he	N	Y	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	struggles	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	against	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	her	Y	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	but	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	she	Y	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	keeps	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	the	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	pillow	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	firmly	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	on	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	his	N	Y	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1169	None	head	N	N	N	Y	00:37:46.142	00:37:44.969000	00:37:47.315000	00:37:45.08533	00:37:45.48000	00:37:46.28533	00:37:47.01600	00:37:47.09067
1	1170	None	end	N	N	N	N	00:37:48.488	00:37:47.315000	00:37:49.661000	00:37:48.02933	00:37:48.74933	00:37:48.98933	00:37:49.17067	00:37:49.57067
1	1170	None	of	N	N	N	N	00:37:48.488	00:37:47.315000	00:37:49.661000	00:37:48.02933	00:37:48.74933	00:37:48.98933	00:37:49.17067	00:37:49.57067
1	1170	None	flashback	N	N	N	N	00:37:48.488	00:37:47.315000	00:37:49.661000	00:37:48.02933	00:37:48.74933	00:37:48.98933	00:37:49.17067	00:37:49.57067
1	1171	None	resume	N	N	N	N	00:37:50.834	00:37:49.661000	00:37:52.007000	00:37:50.10400	00:37:50.16800	00:37:51.14400	00:37:51.62933	00:37:51.85867
1	1171	None	to	N	N	N	N	00:37:50.834	00:37:49.661000	00:37:52.007000	00:37:50.10400	00:37:50.16800	00:37:51.14400	00:37:51.62933	00:37:51.85867
1	1171	None	present	N	N	N	N	00:37:50.834	00:37:49.661000	00:37:52.007000	00:37:50.10400	00:37:50.16800	00:37:51.14400	00:37:51.62933	00:37:51.85867
1	1172	brass	you	Y	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	manipulated	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	the	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	situation	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	and	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	took	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	advantage	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	of	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	his	N	Y	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1172	brass	weakness	N	N	N	Y	00:37:53.016	00:37:52.007000	00:37:54.026000	00:37:52.49867	00:37:52.64267	00:37:53.22400	00:37:53.68800	00:37:53.99200
1	1173	sara	exactly	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	what	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	you	Y	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	have	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	been	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	doing	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	to	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	adam	N	N	Y	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	for	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	the	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	past	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	twenty	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1173	sara	years	N	N	N	Y	00:37:55.036	00:37:54.026000	00:37:56.046000	00:37:54.40800	00:37:54.95200	00:37:55.27200	00:37:55.60267	00:37:55.65600
1	1174	sara	and	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	being	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	such	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	a	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	good	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	mother	Y	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	you	Y	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	made	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	him	N	N	Y	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	cover	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	it	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1174	sara	up	N	N	N	Y	00:37:57.623	00:37:56.207000	00:37:59.040000	00:37:57.63467	00:37:57.83200	00:37:58.10400	00:37:58.42933	00:37:59.01600
1	1175	sara	again	N	N	N	N	00:38:00.703	00:37:59.207000	00:38:02.199000	00:37:59.60267	00:38:00.51467	00:38:00.59467	00:38:01.06933	00:38:01.71467
1	1176	None	quick	N	N	N	N	00:38:03.605	00:38:02.199000	00:38:05.011000	00:38:02.97867	00:38:02.99467	00:38:03.19733	00:38:04.28533	00:38:04.87733
