caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	532	ranger	fly	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	down	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	here	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	ballin	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	the	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	jack	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	i	Y	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	ai	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	n't	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	surprised	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	533	ranger	i	Y	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	'm	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	surprised	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	there	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	ai	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	n't	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	more	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	533	ranger	accidents	N	N	N	Y	00:38:59.624	00:38:58.670000	00:39:00.579000	00:38:59.25333	00:38:59.32267	00:38:59.58933	00:38:59.81867	00:39:00.04267
1	534	grissom	why	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	do	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	n't	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	you	Y	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	give	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	us	N	Y	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	a	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	brief	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	history	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	of	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	your	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	534	grissom	evening	N	N	N	Y	00:39:02.874	00:39:01.559000	00:39:04.190000	00:39:01.64800	00:39:01.68533	00:39:01.88800	00:39:03.41333	00:39:03.87200
1	535	ranger	ah	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	well	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	i	Y	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	had	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	dinner	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	with	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	the	N	N	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	535	ranger	missus	N	Y	N	Y	00:39:05.294	00:39:04.280000	00:39:06.309000	00:39:04.90133	00:39:05.41333	00:39:05.60000	00:39:05.63733	00:39:06.28267
1	536	ranger	uh	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	fed	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	the	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	scraps	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	to	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	the	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	536	ranger	dogs	N	N	N	N	00:39:07.374	00:39:06.400000	00:39:08.349000	00:39:06.58133	00:39:06.67200	00:39:07.40267	00:39:07.53600	00:39:08.20267
1	537	ranger	watched	N	N	N	N	00:39:10.354	00:39:09.400000	00:39:11.309000	00:39:09.46667	00:39:09.54133	00:39:09.92000	00:39:09.94133	00:39:10.23467
1	537	ranger	jeopardy	N	N	N	N	00:39:10.354	00:39:09.400000	00:39:11.309000	00:39:09.46667	00:39:09.54133	00:39:09.92000	00:39:09.94133	00:39:10.23467
1	538	ranger	could	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	hardly	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	hear	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	it	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	the	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	dogs	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	were	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	uh	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	so	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	stirred	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	538	ranger	up	N	N	N	N	00:39:12.995	00:39:11.400000	00:39:14.590000	00:39:13.09867	00:39:13.56800	00:39:13.61600	00:39:13.71733	00:39:13.88267
1	539	ranger	went	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	outside	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	to	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	take	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	a	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	look	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	spotted	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	a	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	539	ranger	coyote	N	N	N	N	00:39:15.900	00:39:14.670000	00:39:17.130000	00:39:15.05600	00:39:15.10933	00:39:15.24800	00:39:16.99733	00:39:17.05600
1	540	ranger	this	N	N	N	N	00:39:18.958	00:39:18.400000	00:39:19.516000	00:39:18.43733	00:39:18.56533	00:39:18.85333	00:39:18.93333	00:39:19.31733
1	540	ranger	is	N	N	N	N	00:39:18.958	00:39:18.400000	00:39:19.516000	00:39:18.43733	00:39:18.56533	00:39:18.85333	00:39:18.93333	00:39:19.31733
1	540	ranger	my	N	N	N	N	00:39:18.958	00:39:18.400000	00:39:19.516000	00:39:18.43733	00:39:18.56533	00:39:18.85333	00:39:18.93333	00:39:19.31733
1	540	ranger	business	N	N	N	N	00:39:18.958	00:39:18.400000	00:39:19.516000	00:39:18.43733	00:39:18.56533	00:39:18.85333	00:39:18.93333	00:39:19.31733
1	541	ranger	purebreds	N	N	N	N	00:39:20.074	00:39:19.516000	00:39:20.633000	00:39:19.60000	00:39:19.81333	00:39:20.00000	00:39:20.11733	00:39:20.45867
1	542	ranger	would	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	542	ranger	n't	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	542	ranger	want	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	542	ranger	to	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	542	ranger	lose	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	542	ranger	one	N	N	N	N	00:39:21.191	00:39:20.633000	00:39:21.750000	00:39:20.66133	00:39:20.94933	00:39:21.25867	00:39:21.37067	00:39:21.54133
1	543	ranger	so	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	i	Y	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	uh	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	took	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	care	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	of	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	543	ranger	it	N	N	N	Y	00:39:22.935	00:39:21.840000	00:39:24.030000	00:39:22.11200	00:39:22.40000	00:39:22.76800	00:39:23.46667	00:39:23.70667
1	544	ranger	came	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	back	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	inside	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	in	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	time	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	for	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	final	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	544	ranger	jeopardy	N	N	N	N	00:39:25.714	00:39:24.119000	00:39:27.309000	00:39:24.20800	00:39:24.38400	00:39:25.41867	00:39:25.74400	00:39:26.68800
1	545	None	grissom	N	Y	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	545	None	and	N	N	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	545	None	catherine	N	Y	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	545	None	fill	N	N	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	545	None	brass	N	Y	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	545	None	in	N	N	N	N	00:39:28.749	00:39:27.309000	00:39:30.190000	00:39:27.59467	00:39:27.93067	00:39:28.59200	00:39:29.70667	00:39:29.96800
1	546	brass	so	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	the	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	raccoon	N	Y	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	was	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	mistaken	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	for	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	a	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	546	brass	coyote	N	N	N	N	00:39:31.094	00:39:30.190000	00:39:31.999000	00:39:30.20267	00:39:30.99733	00:39:31.08267	00:39:31.14667	00:39:31.17333
1	547	brass	you	N	Y	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	547	brass	got	N	N	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	547	brass	ta	N	N	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	547	brass	be	N	N	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	547	brass	kidding	N	N	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	547	brass	me	N	Y	N	N	00:39:32.904	00:39:31.999000	00:39:33.809000	00:39:32.03733	00:39:32.25067	00:39:32.45333	00:39:32.78400	00:39:32.78933
1	548	catherine	he	N	Y	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	was	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	dosed	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	intentionally	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	but	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	killed	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	548	catherine	accidentally	N	N	N	N	00:39:36.914	00:39:35.119000	00:39:38.710000	00:39:35.68000	00:39:37.49333	00:39:37.82933	00:39:38.06933	00:39:38.53867
1	549	grissom	we	N	Y	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	got	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	the	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	ranger	Y	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	's	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	rifle	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	we	N	Y	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	collected	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	a	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	bullet	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	at	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	the	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	scene	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	and	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	ballistics	N	Y	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	made	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	a	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	549	grissom	match	N	N	N	Y	00:39:41.229	00:39:38.800000	00:39:43.659000	00:39:39.09867	00:39:39.23733	00:39:41.79733	00:39:43.34933	00:39:43.56267
1	550	catherine	bobpitt	N	Y	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	was	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	sick	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	when	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	he	N	Y	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	got	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	out	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	of	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	the	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	car	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	wounded	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	when	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	he	N	Y	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	got	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	onto	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
1	550	catherine	the	N	N	N	N	00:39:47.034	00:39:43.760000	00:39:50.309000	00:39:44.13333	00:39:44.59733	00:39:48.03200	00:39:48.42133	00:39:49.74933
