caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	973	warrick	we	N	Y	N	N	00:35:45.715	00:35:44.800000	00:35:46.631000	00:35:44.81867	00:35:44.88800	00:35:45.08533	00:35:45.57067	00:35:45.85333
1	973	warrick	get	N	N	N	N	00:35:45.715	00:35:44.800000	00:35:46.631000	00:35:44.81867	00:35:44.88800	00:35:45.08533	00:35:45.57067	00:35:45.85333
1	973	warrick	a	N	N	N	N	00:35:45.715	00:35:44.800000	00:35:46.631000	00:35:44.81867	00:35:44.88800	00:35:45.08533	00:35:45.57067	00:35:45.85333
1	973	warrick	medic	N	Y	N	N	00:35:45.715	00:35:44.800000	00:35:46.631000	00:35:44.81867	00:35:44.88800	00:35:45.08533	00:35:45.57067	00:35:45.85333
1	974	None	brass	N	N	Y	N	00:35:47.415	00:35:46.631000	00:35:48.199000	00:35:47.22933	00:35:47.26133	00:35:47.50667	00:35:47.88000	00:35:48.13067
1	974	None	still	N	N	N	N	00:35:47.415	00:35:46.631000	00:35:48.199000	00:35:47.22933	00:35:47.26133	00:35:47.50667	00:35:47.88000	00:35:48.13067
1	974	None	does	N	N	N	N	00:35:47.415	00:35:46.631000	00:35:48.199000	00:35:47.22933	00:35:47.26133	00:35:47.50667	00:35:47.88000	00:35:48.13067
1	974	None	n't	N	N	N	N	00:35:47.415	00:35:46.631000	00:35:48.199000	00:35:47.22933	00:35:47.26133	00:35:47.50667	00:35:47.88000	00:35:48.13067
1	974	None	move	N	N	N	N	00:35:47.415	00:35:46.631000	00:35:48.199000	00:35:47.22933	00:35:47.26133	00:35:47.50667	00:35:47.88000	00:35:48.13067
1	975	warrick	brass	N	N	Y	N	00:35:48.676	00:35:48.199000	00:35:49.154000	00:35:48.22133	00:35:48.46133	00:35:48.74400	00:35:48.76533	00:35:48.84000
1	977	None	brass	N	N	Y	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	pulls	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	out	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	his	N	N	Y	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	cell	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	phone	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	and	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	makes	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	the	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	977	None	call	N	N	N	N	00:35:52.956	00:35:52.913000	00:35:53	00:35:52.91467	00:35:52.93067	00:35:52.95200	00:35:52.97867	00:35:52.99467
1	978	brass	i	N	N	Y	N	00:35:54.194	00:35:53	00:35:55.389000	00:35:53.66133	00:35:53.73600	00:35:54.14133	00:35:54.54133	00:35:55.20800
1	978	brass	need	N	N	N	N	00:35:54.194	00:35:53	00:35:55.389000	00:35:53.66133	00:35:53.73600	00:35:54.14133	00:35:54.54133	00:35:55.20800
1	978	brass	rescue	N	N	N	N	00:35:54.194	00:35:53	00:35:55.389000	00:35:53.66133	00:35:53.73600	00:35:54.14133	00:35:54.54133	00:35:55.20800
1	979	brass	826	N	N	N	N	00:35:57.278	00:35:56.679000	00:35:57.877000	00:35:57.00533	00:35:57.02667	00:35:57.26667	00:35:57.59733	00:35:57.69333
1	979	brass	herrick	N	N	N	N	00:35:57.278	00:35:56.679000	00:35:57.877000	00:35:57.00533	00:35:57.02667	00:35:57.26667	00:35:57.59733	00:35:57.69333
1	979	brass	lane	N	N	N	N	00:35:57.278	00:35:56.679000	00:35:57.877000	00:35:57.00533	00:35:57.02667	00:35:57.26667	00:35:57.59733	00:35:57.69333
1	980	brass	overdose	N	N	N	N	00:35:58.476	00:35:57.877000	00:35:59.075000	00:35:58.07200	00:35:58.17867	00:35:58.18933	00:35:58.55200	00:35:58.81867
1	981	brass	send	N	N	N	N	00:35:59.674	00:35:59.075000	00:36:00.273000	00:35:59.12267	00:35:59.13867	00:35:59.34667	00:36:00.14133	00:36:00.16267
1	981	brass	an	N	N	N	N	00:35:59.674	00:35:59.075000	00:36:00.273000	00:35:59.12267	00:35:59.13867	00:35:59.34667	00:36:00.14133	00:36:00.16267
1	981	brass	ambulance	N	N	N	N	00:35:59.674	00:35:59.075000	00:36:00.273000	00:35:59.12267	00:35:59.13867	00:35:59.34667	00:36:00.14133	00:36:00.16267
1	982	martygillmore	oh	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	my	Y	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	god	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	i	Y	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	'm	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	going	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	to	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	982	martygillmore	die	N	N	N	Y	00:36:01.179	00:36:00.360000	00:36:01.998000	00:36:00.43467	00:36:00.63733	00:36:00.91467	00:36:01.67200	00:36:01.82133
1	983	brass	no	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	worse	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	you	Y	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	're	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	going	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	to	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	983	brass	live	N	N	N	Y	00:36:03.916	00:36:02.079000	00:36:05.754000	00:36:02.24267	00:36:02.91467	00:36:03.37867	00:36:03.66667	00:36:05.21867
1	984	None	brass	N	N	Y	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	984	None	walks	N	N	N	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	984	None	through	N	N	N	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	984	None	the	N	N	N	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	984	None	double	N	N	N	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	984	None	doors	N	N	N	N	00:36:08.015	00:36:05.754000	00:36:10.277000	00:36:06.66400	00:36:08.33867	00:36:09.13867	00:36:09.64000	00:36:10.22133
1	985	None	warrick	N	Y	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	runs	N	N	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	to	N	N	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	catch	N	N	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	up	N	N	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	to	N	N	N	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	985	None	him	N	N	Y	N	00:36:12.538	00:36:10.277000	00:36:14.800000	00:36:13.13333	00:36:13.28267	00:36:13.52800	00:36:13.78400	00:36:13.89600
1	986	warrick	brass	N	N	Y	N	00:36:15.488	00:36:14.800000	00:36:16.176000	00:36:15.25600	00:36:15.28800	00:36:15.54400	00:36:15.71467	00:36:15.96533
1	987	warrick	hang	N	N	N	N	00:36:16.864	00:36:16.176000	00:36:17.553000	00:36:16.17867	00:36:16.39200	00:36:17.16000	00:36:17.19733	00:36:17.24000
1	987	warrick	on	N	N	N	N	00:36:16.864	00:36:16.176000	00:36:17.553000	00:36:16.17867	00:36:16.39200	00:36:17.16000	00:36:17.19733	00:36:17.24000
1	988	None	warrick	N	Y	N	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	988	None	returns	N	N	N	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	988	None	brass	N	N	Y	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	988	None	shield	N	N	N	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	988	None	to	N	N	N	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	988	None	him	N	N	Y	N	00:36:20.096	00:36:17.553000	00:36:22.639000	00:36:18.12000	00:36:20.97867	00:36:21.78933	00:36:22.57333	00:36:22.61600
1	989	warrick	i	N	Y	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	only	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	took	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	it	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	to	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	get	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	ellie	N	N	Y	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	's	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	dna	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	off	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	of	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	989	warrick	it	N	N	N	N	00:36:23.754	00:36:22.639000	00:36:24.869000	00:36:22.78667	00:36:22.85067	00:36:23.20267	00:36:23.77867	00:36:23.85867
1	990	warrick	that	N	N	N	N	00:36:25.739	00:36:24.960000	00:36:26.518000	00:36:25.20267	00:36:25.29867	00:36:25.57600	00:36:25.99200	00:36:26.36533
1	990	warrick	's	N	N	N	N	00:36:25.739	00:36:24.960000	00:36:26.518000	00:36:25.20267	00:36:25.29867	00:36:25.57600	00:36:25.99200	00:36:26.36533
1	990	warrick	it	N	N	N	N	00:36:25.739	00:36:24.960000	00:36:26.518000	00:36:25.20267	00:36:25.29867	00:36:25.57600	00:36:25.99200	00:36:26.36533
1	991	brass	a	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	991	brass	man	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	991	brass	's	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	991	brass	got	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	991	brass	to	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	991	brass	do	N	N	N	N	00:36:28.497	00:36:27.519000	00:36:29.475000	00:36:28.05067	00:36:28.14667	00:36:28.19467	00:36:28.34933	00:36:28.86133
1	992	None	warrick	N	Y	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	992	None	nods	N	N	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	992	None	slightly	N	N	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	992	None	and	N	N	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	992	None	says	N	N	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	992	None	nothing	N	N	N	N	00:36:30.056	00:36:29.475000	00:36:30.637000	00:36:29.71467	00:36:29.85867	00:36:30.17333	00:36:30.45067	00:36:30.55200
1	993	None	he	N	Y	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	does	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	look	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	as	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	if	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	he	N	Y	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	has	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	something	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	else	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	on	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	his	N	Y	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	993	None	mind	N	N	N	N	00:36:31.218	00:36:30.637000	00:36:31.800000	00:36:31.12800	00:36:31.27733	00:36:31.36267	00:36:31.50667	00:36:31.79467
1	994	brass	what	N	N	N	N	00:36:32.738	00:36:31.800000	00:36:33.677000	00:36:32.02933	00:36:32.18400	00:36:33.34133	00:36:33.48000	00:36:33.59733
1	994	brass	is	N	N	N	N	00:36:32.738	00:36:31.800000	00:36:33.677000	00:36:32.02933	00:36:32.18400	00:36:33.34133	00:36:33.48000	00:36:33.59733
1	994	brass	it	N	N	N	N	00:36:32.738	00:36:31.800000	00:36:33.677000	00:36:32.02933	00:36:32.18400	00:36:33.34133	00:36:33.48000	00:36:33.59733
1	994	brass	rick	N	Y	N	N	00:36:32.738	00:36:31.800000	00:36:33.677000	00:36:32.02933	00:36:32.18400	00:36:33.34133	00:36:33.48000	00:36:33.59733
1	995	warrick	we	N	Y	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	were	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	checking	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	out	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	the	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	blood	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	from	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	your	N	N	Y	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	995	warrick	gun	N	N	N	N	00:36:35.977	00:36:34.760000	00:36:37.194000	00:36:34.76533	00:36:34.78667	00:36:36.73333	00:36:36.87200	00:36:36.93067
1	996	warrick	we	N	Y	N	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	compared	N	N	N	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	your	N	N	Y	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	dna	N	N	N	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	to	N	N	N	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	her	N	N	Y	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	996	warrick	dna	N	N	N	N	00:36:38.187	00:36:37.280000	00:36:39.094000	00:36:37.49600	00:36:37.70933	00:36:37.79467	00:36:38.07733	00:36:38.22667
1	997	brass	yeah	N	N	N	N	00:36:40.001	00:36:39.094000	00:36:40.909000	00:36:39.61333	00:36:40.24800	00:36:40.41333	00:36:40.80800	00:36:40.88267
1	998	warrick	you	N	N	Y	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	never	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	said	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	anything	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	about	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	her	N	N	Y	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	being	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	998	warrick	adopted	N	N	N	N	00:36:42.558	00:36:41	00:36:44.117000	00:36:41.08533	00:36:41.27733	00:36:42.86133	00:36:43.22400	00:36:43.99733
1	999	None	brass	N	N	Y	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	looks	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	around	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	and	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	puts	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	his	N	N	Y	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	badge	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	back	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	999	None	on	N	N	N	N	00:36:45.617	00:36:44.117000	00:36:47.118000	00:36:44.33867	00:36:44.34400	00:36:45.29333	00:36:45.72533	00:36:46.09867
1	1000	None	he	N	N	Y	N	00:36:48.618	00:36:47.118000	00:36:50.119000	00:36:47.31467	00:36:47.85333	00:36:48.82933	00:36:48.99467	00:36:49.63467
1	1000	None	looks	N	N	N	N	00:36:48.618	00:36:47.118000	00:36:50.119000	00:36:47.31467	00:36:47.85333	00:36:48.82933	00:36:48.99467	00:36:49.63467
1	1000	None	up	N	N	N	N	00:36:48.618	00:36:47.118000	00:36:50.119000	00:36:47.31467	00:36:47.85333	00:36:48.82933	00:36:48.99467	00:36:49.63467
1	1000	None	at	N	N	N	N	00:36:48.618	00:36:47.118000	00:36:50.119000	00:36:47.31467	00:36:47.85333	00:36:48.82933	00:36:48.99467	00:36:49.63467
1	1000	None	warrick	N	Y	N	N	00:36:48.618	00:36:47.118000	00:36:50.119000	00:36:47.31467	00:36:47.85333	00:36:48.82933	00:36:48.99467	00:36:49.63467
1	1001	brass	she	N	N	Y	N	00:36:50.915	00:36:50.119000	00:36:51.711000	00:36:50.26400	00:36:50.39733	00:36:50.52000	00:36:50.58400	00:36:50.63200
1	1001	brass	's	N	N	N	N	00:36:50.915	00:36:50.119000	00:36:51.711000	00:36:50.26400	00:36:50.39733	00:36:50.52000	00:36:50.58400	00:36:50.63200
1	1001	brass	not	N	N	N	N	00:36:50.915	00:36:50.119000	00:36:51.711000	00:36:50.26400	00:36:50.39733	00:36:50.52000	00:36:50.58400	00:36:50.63200
1	1002	brass	call	N	N	N	N	00:36:53.978	00:36:53.119000	00:36:54.837000	00:36:53.61867	00:36:53.92800	00:36:54.09333	00:36:54.32267	00:36:54.50400
1	1002	brass	it	N	N	N	N	00:36:53.978	00:36:53.119000	00:36:54.837000	00:36:53.61867	00:36:53.92800	00:36:54.09333	00:36:54.32267	00:36:54.50400
1	1002	brass	the	N	N	N	N	00:36:53.978	00:36:53.119000	00:36:54.837000	00:36:53.61867	00:36:53.92800	00:36:54.09333	00:36:54.32267	00:36:54.50400
1	1002	brass	mailman	N	N	N	N	00:36:53.978	00:36:53.119000	00:36:54.837000	00:36:53.61867	00:36:53.92800	00:36:54.09333	00:36:54.32267	00:36:54.50400
