caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	701	warrick	you	N	Y	N	N	00:33:12.435	00:33:10.440000	00:33:14.430000	00:33:11.52800	00:33:11.86400	00:33:12.17333	00:33:12.54133	00:33:14.22133
1	701	warrick	saw	N	N	N	N	00:33:12.435	00:33:10.440000	00:33:14.430000	00:33:11.52800	00:33:11.86400	00:33:12.17333	00:33:12.54133	00:33:14.22133
1	701	warrick	this	N	N	N	N	00:33:12.435	00:33:10.440000	00:33:14.430000	00:33:11.52800	00:33:11.86400	00:33:12.17333	00:33:12.54133	00:33:14.22133
1	702	warrick	a	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	pin	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	from	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	the	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	palms	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	linleyparker	N	Y	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	worked	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	at	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	the	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	702	warrick	palms	N	N	N	N	00:33:15.474	00:33:14.519000	00:33:16.430000	00:33:15.74133	00:33:15.76800	00:33:15.82667	00:33:15.98667	00:33:16.37067
1	703	None	quick	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	flashback	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	to	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	[_trunk_]	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	linley	N	Y	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	's	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	body	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	is	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	put	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	into	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	the	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	trunk	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	her	N	Y	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	pin	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	falls	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	703	None	off	N	N	N	N	00:33:17.011	00:33:16.430000	00:33:17.593000	00:33:17.33600	00:33:17.40533	00:33:17.41067	00:33:17.42133	00:33:17.51733
1	704	None	end	N	N	N	N	00:33:18.174	00:33:17.593000	00:33:18.756000	00:33:17.94400	00:33:17.95467	00:33:18.21067	00:33:18.25867	00:33:18.53600
1	704	None	of	N	N	N	N	00:33:18.174	00:33:17.593000	00:33:18.756000	00:33:17.94400	00:33:17.95467	00:33:18.21067	00:33:18.25867	00:33:18.53600
1	704	None	flashback	N	N	N	N	00:33:18.174	00:33:17.593000	00:33:18.756000	00:33:17.94400	00:33:17.95467	00:33:18.21067	00:33:18.25867	00:33:18.53600
1	705	None	resume	N	N	N	N	00:33:19.337	00:33:18.756000	00:33:19.919000	00:33:18.81867	00:33:18.97333	00:33:19.40000	00:33:19.78400	00:33:19.80533
1	705	None	to	N	N	N	N	00:33:19.337	00:33:18.756000	00:33:19.919000	00:33:18.81867	00:33:18.97333	00:33:19.40000	00:33:19.78400	00:33:19.80533
1	705	None	present	N	N	N	N	00:33:19.337	00:33:18.756000	00:33:19.919000	00:33:18.81867	00:33:18.97333	00:33:19.40000	00:33:19.78400	00:33:19.80533
1	706	nick	a	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	lot	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	of	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	people	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	work	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	at	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	the	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	palms	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	and	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	it	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	does	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	n't	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	nail	N	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	706	nick	toddcoombs	Y	N	N	N	00:33:22.030	00:33:19.920000	00:33:24.140000	00:33:21.52800	00:33:22.16800	00:33:22.74933	00:33:23.29333	00:33:23.72000
1	707	None	catherine	N	Y	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	stares	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	a	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	the	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	wall	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	covered	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	with	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	linleyparker	N	Y	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	's	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	crime	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	scene	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	707	None	photos	N	N	N	N	00:33:24.165	00:33:24.140000	00:33:24.190000	00:33:24.15733	00:33:24.16267	00:33:24.17333	00:33:24.17867	00:33:24.18400
1	708	None	grissom	N	Y	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	stands	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	next	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	to	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	her	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	and	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	reads	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	her	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	the	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	dna	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	708	None	report	N	N	N	N	00:33:24.215	00:33:24.190000	00:33:24.240000	00:33:24.18933	00:33:24.20533	00:33:24.21067	00:33:24.22133	00:33:24.23200
1	709	grissom	according	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	to	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	the	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	dna	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	the	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	blood	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	from	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	linleyparker	N	Y	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	's	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	smashed	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	window	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	matches	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	the	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	semen	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	from	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	all	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	the	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	709	grissom	rapes	N	N	N	N	00:33:27.235	00:33:24.240000	00:33:30.230000	00:33:25.22400	00:33:25.80533	00:33:26.23200	00:33:28.73867	00:33:30.18400
1	710	catherine	which	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	means	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	it	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	does	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	n't	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	match	N	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	710	catherine	toddcoombs	Y	N	N	N	00:33:31.987	00:33:31.160000	00:33:32.815000	00:33:31.19733	00:33:31.42133	00:33:31.49067	00:33:32.10933	00:33:32.13067
1	711	grissom	or	N	N	N	N	00:33:33.642	00:33:32.815000	00:33:34.470000	00:33:33.20800	00:33:33.46933	00:33:33.53333	00:33:33.75200	00:33:34.20533
1	711	grissom	kevincoombs	N	N	Y	N	00:33:33.642	00:33:32.815000	00:33:34.470000	00:33:33.20800	00:33:33.46933	00:33:33.53333	00:33:33.75200	00:33:34.20533
1	712	grissom	or	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	any	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	of	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	the	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	rest	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	of	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	the	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	brothers	N	N	Y	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	712	grissom	grimm	N	N	N	N	00:33:35.554	00:33:34.559000	00:33:36.549000	00:33:34.92533	00:33:35.21333	00:33:35.22933	00:33:35.27200	00:33:36.54133
1	713	None	they	N	Y	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	turn	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	to	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	the	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	board	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	with	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	the	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	photos	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	of	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	all	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	the	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	suspects	N	N	Y	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	on	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	713	None	it	N	N	N	N	00:33:36.994	00:33:36.549000	00:33:37.440000	00:33:36.62133	00:33:36.77067	00:33:36.95200	00:33:37.05333	00:33:37.31467
1	714	catherine	linley	N	Y	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	was	N	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	absolutely	N	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	certain	N	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	that	N	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	toddcoombs	Y	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	raped	N	N	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	714	catherine	her	N	Y	N	N	00:33:39.394	00:33:37.440000	00:33:41.349000	00:33:38.39200	00:33:40.50933	00:33:40.61600	00:33:40.79200	00:33:41.28800
1	716	catherine	well	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	716	catherine	maybe	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	716	catherine	the	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	716	catherine	evidence	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	716	catherine	is	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	716	catherine	wrong	N	N	N	N	00:33:43.322	00:33:42.695000	00:33:43.950000	00:33:43.20267	00:33:43.23467	00:33:43.33067	00:33:43.35200	00:33:43.83733
1	717	grissom	you	N	Y	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	can	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	be	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	wrong	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	i	N	Y	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	can	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	be	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	wrong	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	the	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	evidence	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	is	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	just	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	the	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	717	grissom	evidence	N	N	N	N	00:33:45.994	00:33:44.039000	00:33:47.950000	00:33:45.02667	00:33:45.46933	00:33:47.06400	00:33:47.06933	00:33:47.84800
1	718	catherine	deep	N	N	N	N	00:33:49.514	00:33:48.039000	00:33:50.990000	00:33:49.38400	00:33:49.98667	00:33:50.06133	00:33:50.17333	00:33:50.77067
1	718	catherine	down	N	N	N	N	00:33:49.514	00:33:48.039000	00:33:50.990000	00:33:49.38400	00:33:49.98667	00:33:50.06133	00:33:50.17333	00:33:50.77067
1	718	catherine	tell	N	N	N	N	00:33:49.514	00:33:48.039000	00:33:50.990000	00:33:49.38400	00:33:49.98667	00:33:50.06133	00:33:50.17333	00:33:50.77067
