caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	540	None	he	N	Y	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	puts	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	his	N	Y	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	kit	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	down	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	and	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	takes	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	a	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	picture	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	of	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	the	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	540	None	fork	N	N	N	N	00:38:22.034	00:38:18.984000	00:38:25.085000	00:38:20.33067	00:38:21.08267	00:38:22.00000	00:38:23.48267	00:38:23.72800
1	541	None	he	N	Y	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	541	None	tests	N	N	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	541	None	it	N	N	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	541	None	and	N	N	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	541	None	finds	N	N	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	541	None	blood	N	N	N	N	00:38:28.135	00:38:25.085000	00:38:31.186000	00:38:26.88533	00:38:27.64800	00:38:28.14400	00:38:28.99200	00:38:30.35200
1	542	None	grissom	N	Y	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	walks	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	into	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	the	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	lab	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	where	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	sara	N	Y	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	is	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	working	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	on	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	the	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	542	None	laptop	N	N	N	N	00:38:34.236	00:38:31.186000	00:38:37.287000	00:38:32.33067	00:38:32.42133	00:38:34.61333	00:38:35.06667	00:38:36.96000
1	543	sara	i	N	Y	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	just	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	started	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	combing	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	through	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	tomcunningham	Y	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	's	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	543	sara	computer	N	N	N	N	00:38:39.535	00:38:37.287000	00:38:41.784000	00:38:38.11733	00:38:38.32000	00:38:39.76533	00:38:40.00000	00:38:40.41067
1	544	sara	i	N	Y	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	have	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	n't	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	i.d	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	'd	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	our	N	Y	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	mystery	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	woman	Y	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	but	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	there	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	's	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	just	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	lots	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	of	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	back	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	and	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	forth	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	between	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	cunningham	Y	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	's	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	e-mail	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	account	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	and	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	keaton	N	Y	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	544	sara	s	N	N	N	N	00:38:44.032	00:38:41.784000	00:38:46.281000	00:38:42.60267	00:38:43.16800	00:38:43.72800	00:38:44.53333	00:38:44.74133
1	545	grissom	any	N	N	N	N	00:38:47.075	00:38:46.447000	00:38:47.704000	00:38:47.17867	00:38:47.21067	00:38:47.22667	00:38:47.57333	00:38:47.58400
1	545	grissom	attachments	N	N	N	N	00:38:47.075	00:38:46.447000	00:38:47.704000	00:38:47.17867	00:38:47.21067	00:38:47.22667	00:38:47.57333	00:38:47.58400
1	546	sara	yeah	N	N	N	N	00:38:48.332	00:38:47.704000	00:38:48.961000	00:38:48.08000	00:38:48.17600	00:38:48.22933	00:38:48.76800	00:38:48.84800
1	547	sara	got	N	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	547	sara	one	N	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	547	sara	for	N	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	547	sara	the	N	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	547	sara	keatons	Y	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	547	sara	account	N	N	N	N	00:38:50.264	00:38:49.127000	00:38:51.402000	00:38:49.52000	00:38:50.34667	00:38:50.41600	00:38:50.51733	00:38:50.81600
1	548	sara	u	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	axd	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	4	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	my	Y	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	pic	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	so	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	548	sara	here	N	N	N	N	00:38:53.094	00:38:51.567000	00:38:54.621000	00:38:52.57067	00:38:52.84800	00:38:53.78667	00:38:53.82400	00:38:54.26667
1	549	sara	sweetkeat	N	N	N	N	00:38:56.148	00:38:54.621000	00:38:57.676000	00:38:55.87733	00:38:56.35733	00:38:56.37333	00:38:56.41067	00:38:56.55467
1	550	None	she	N	Y	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	clicks	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	on	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	the	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	picture	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	and	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	finds	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	the	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	550	None	photo	N	N	N	N	00:38:58.287	00:38:57.676000	00:38:58.898000	00:38:57.80800	00:38:58.19200	00:38:58.19733	00:38:58.62933	00:38:58.86933
1	551	None	it	N	N	N	N	00:38:59.509	00:38:58.898000	00:39:00.121000	00:38:59.22667	00:38:59.67467	00:38:59.77600	00:38:59.86667	00:39:00.06933
1	551	None	's	N	N	N	N	00:38:59.509	00:38:58.898000	00:39:00.121000	00:38:59.22667	00:38:59.67467	00:38:59.77600	00:38:59.86667	00:39:00.06933
1	551	None	the	N	N	N	N	00:38:59.509	00:38:58.898000	00:39:00.121000	00:38:59.22667	00:38:59.67467	00:38:59.77600	00:38:59.86667	00:39:00.06933
1	551	None	same	N	N	N	N	00:38:59.509	00:38:58.898000	00:39:00.121000	00:38:59.22667	00:38:59.67467	00:38:59.77600	00:38:59.86667	00:39:00.06933
1	551	None	photo	N	N	N	N	00:38:59.509	00:38:58.898000	00:39:00.121000	00:38:59.22667	00:38:59.67467	00:38:59.77600	00:38:59.86667	00:39:00.06933
1	552	None	grissom	N	Y	N	N	00:39:00.732	00:39:00.121000	00:39:01.344000	00:39:00.44267	00:39:00.52267	00:39:00.66667	00:39:00.74133	00:39:01.26933
1	552	None	shakes	N	N	N	N	00:39:00.732	00:39:00.121000	00:39:01.344000	00:39:00.44267	00:39:00.52267	00:39:00.66667	00:39:00.74133	00:39:01.26933
1	552	None	his	N	Y	N	N	00:39:00.732	00:39:00.121000	00:39:01.344000	00:39:00.44267	00:39:00.52267	00:39:00.66667	00:39:00.74133	00:39:01.26933
1	552	None	head	N	N	N	N	00:39:00.732	00:39:00.121000	00:39:01.344000	00:39:00.44267	00:39:00.52267	00:39:00.66667	00:39:00.74133	00:39:01.26933
1	553	None	sara	N	Y	N	N	00:39:01.955	00:39:01.344000	00:39:02.567000	00:39:01.70133	00:39:01.76533	00:39:01.82933	00:39:02.14933	00:39:02.52800
1	553	None	glances	N	N	N	N	00:39:01.955	00:39:01.344000	00:39:02.567000	00:39:01.70133	00:39:01.76533	00:39:01.82933	00:39:02.14933	00:39:02.52800
1	553	None	at	N	N	N	N	00:39:01.955	00:39:01.344000	00:39:02.567000	00:39:01.70133	00:39:01.76533	00:39:01.82933	00:39:02.14933	00:39:02.52800
1	553	None	him	N	Y	N	N	00:39:01.955	00:39:01.344000	00:39:02.567000	00:39:01.70133	00:39:01.76533	00:39:01.82933	00:39:02.14933	00:39:02.52800
1	554	grissom	any	N	N	N	N	00:39:03.562	00:39:02.567000	00:39:04.558000	00:39:02.94400	00:39:03.16800	00:39:03.52000	00:39:03.69600	00:39:04.13867
1	554	grissom	reply	N	N	N	N	00:39:03.562	00:39:02.567000	00:39:04.558000	00:39:02.94400	00:39:03.16800	00:39:03.52000	00:39:03.69600	00:39:04.13867
1	555	sara	yes	N	N	N	N	00:39:06.415	00:39:05.767000	00:39:07.064000	00:39:05.87733	00:39:06.59200	00:39:06.69333	00:39:06.88000	00:39:06.92267
1	556	sara	from	N	N	N	N	00:39:07.712	00:39:07.064000	00:39:08.361000	00:39:07.36533	00:39:07.45067	00:39:07.76533	00:39:07.99467	00:39:08.09067
1	556	sara	cunning1	Y	N	N	N	00:39:07.712	00:39:07.064000	00:39:08.361000	00:39:07.36533	00:39:07.45067	00:39:07.76533	00:39:07.99467	00:39:08.09067
1	557	sara	can	N	N	N	N	00:39:10.646	00:39:10.047000	00:39:11.245000	00:39:10.54933	00:39:10.55467	00:39:10.58133	00:39:11.08800	00:39:11.14133
1	557	sara	you	Y	N	N	N	00:39:10.646	00:39:10.047000	00:39:11.245000	00:39:10.54933	00:39:10.55467	00:39:10.58133	00:39:11.08800	00:39:11.14133
1	557	sara	handle	N	N	N	N	00:39:10.646	00:39:10.047000	00:39:11.245000	00:39:10.54933	00:39:10.55467	00:39:10.58133	00:39:11.08800	00:39:11.14133
1	557	sara	it	N	N	N	N	00:39:10.646	00:39:10.047000	00:39:11.245000	00:39:10.54933	00:39:10.55467	00:39:10.58133	00:39:11.08800	00:39:11.14133
1	558	sara	midnight	N	N	N	N	00:39:11.844	00:39:11.245000	00:39:12.443000	00:39:11.32800	00:39:11.37067	00:39:11.39200	00:39:11.77600	00:39:12.11200
1	559	sara	behind	N	N	N	N	00:39:13.042	00:39:12.443000	00:39:13.641000	00:39:12.44267	00:39:12.51733	00:39:12.96000	00:39:13.44000	00:39:13.59467
1	559	sara	the	N	N	N	N	00:39:13.042	00:39:12.443000	00:39:13.641000	00:39:12.44267	00:39:12.51733	00:39:12.96000	00:39:13.44000	00:39:13.59467
1	559	sara	skate	N	N	N	N	00:39:13.042	00:39:12.443000	00:39:13.641000	00:39:12.44267	00:39:12.51733	00:39:12.96000	00:39:13.44000	00:39:13.59467
1	559	sara	park	N	N	N	N	00:39:13.042	00:39:12.443000	00:39:13.641000	00:39:12.44267	00:39:12.51733	00:39:12.96000	00:39:13.44000	00:39:13.59467
1	560	None	on	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	the	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	monitor	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	is	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	security	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	tape	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	footage	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	from	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	behind	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	the	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	skate	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	560	None	park	N	N	N	N	00:39:16.882	00:39:13.642000	00:39:20.123000	00:39:15.18933	00:39:18.01600	00:39:18.62933	00:39:19.88267	00:39:20.04800
1	561	None	it	N	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	561	None	shows	N	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	561	None	tomcunningham	Y	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	561	None	meeting	N	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	561	None	with	N	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	561	None	amykeaton	Y	N	N	Y	00:39:23.364	00:39:20.123000	00:39:26.605000	00:39:23.28000	00:39:23.78667	00:39:23.87200	00:39:26.27200	00:39:26.52800
1	562	None	he	Y	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	opens	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	the	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	back	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	of	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	his	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	suv	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	and	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	climbs	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	in	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	she	Y	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	removes	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	her	Y	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	top	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	as	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	she	Y	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	prepares	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	to	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	climb	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
1	562	None	inside	N	N	N	Y	00:39:29.846	00:39:26.605000	00:39:33.087000	00:39:26.68267	00:39:27.82400	00:39:28.24000	00:39:29.45600	00:39:31.76533
