caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	232	None	shelf	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	when	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	warrick	N	Y	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	walks	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	into	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	the	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	office	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	233	warrick	aw	N	N	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	233	warrick	it	N	N	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	233	warrick	looks	N	N	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	233	warrick	good	N	N	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	233	warrick	on	N	N	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	233	warrick	you	N	Y	N	N	00:27:21.144	00:27:19.967000	00:27:22.322000	00:27:20.24800	00:27:20.69067	00:27:20.85067	00:27:21.15467	00:27:22.26400
2	234	catherine	thanks	N	N	N	N	00:27:23.721	00:27:22.487000	00:27:24.955000	00:27:22.57333	00:27:22.91467	00:27:22.97867	00:27:23.64533	00:27:23.78400
2	235	None	she	N	Y	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	smiles	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	and	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	turns	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	around	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	looking	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	at	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	the	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	office	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	behind	N	N	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	235	None	her	N	Y	N	N	00:27:25.041	00:27:24.955000	00:27:25.127000	00:27:24.96267	00:27:25.01067	00:27:25.01600	00:27:25.02133	00:27:25.11733
2	236	catherine	have	N	N	N	N	00:27:26.224	00:27:25.127000	00:27:27.322000	00:27:25.30400	00:27:25.32533	00:27:25.49067	00:27:25.93867	00:27:26.61600
2	236	catherine	a	N	N	N	N	00:27:26.224	00:27:25.127000	00:27:27.322000	00:27:25.30400	00:27:25.32533	00:27:25.49067	00:27:25.93867	00:27:26.61600
2	236	catherine	seat	N	N	N	N	00:27:26.224	00:27:25.127000	00:27:27.322000	00:27:25.30400	00:27:25.32533	00:27:25.49067	00:27:25.93867	00:27:26.61600
2	237	None	warrick	N	Y	N	N	00:27:28.444	00:27:27.322000	00:27:29.567000	00:27:27.72533	00:27:28.05600	00:27:28.81867	00:27:29.00000	00:27:29.50133
2	237	None	sits	N	N	N	N	00:27:28.444	00:27:27.322000	00:27:29.567000	00:27:27.72533	00:27:28.05600	00:27:28.81867	00:27:29.00000	00:27:29.50133
2	237	None	down	N	N	N	N	00:27:28.444	00:27:27.322000	00:27:29.567000	00:27:27.72533	00:27:28.05600	00:27:28.81867	00:27:29.00000	00:27:29.50133
2	238	warrick	so	N	N	N	N	00:27:30.801	00:27:29.567000	00:27:32.035000	00:27:30.53067	00:27:30.95733	00:27:31.58667	00:27:31.68800	00:27:31.84800
2	238	warrick	what	N	N	N	N	00:27:30.801	00:27:29.567000	00:27:32.035000	00:27:30.53067	00:27:30.95733	00:27:31.58667	00:27:31.68800	00:27:31.84800
2	238	warrick	's	N	N	N	N	00:27:30.801	00:27:29.567000	00:27:32.035000	00:27:30.53067	00:27:30.95733	00:27:31.58667	00:27:31.68800	00:27:31.84800
2	238	warrick	up	N	N	N	N	00:27:30.801	00:27:29.567000	00:27:32.035000	00:27:30.53067	00:27:30.95733	00:27:31.58667	00:27:31.68800	00:27:31.84800
2	239	catherine	lieutenant	N	N	Y	Y	00:27:33.304	00:27:32.207000	00:27:34.402000	00:27:32.44533	00:27:33.49067	00:27:33.76800	00:27:34.14667	00:27:34.34933
2	239	catherine	chen	N	N	Y	Y	00:27:33.304	00:27:32.207000	00:27:34.402000	00:27:32.44533	00:27:33.49067	00:27:33.76800	00:27:34.14667	00:27:34.34933
2	239	catherine	dropped	N	N	N	Y	00:27:33.304	00:27:32.207000	00:27:34.402000	00:27:32.44533	00:27:33.49067	00:27:33.76800	00:27:34.14667	00:27:34.34933
2	239	catherine	by	N	N	N	Y	00:27:33.304	00:27:32.207000	00:27:34.402000	00:27:32.44533	00:27:33.49067	00:27:33.76800	00:27:34.14667	00:27:34.34933
2	240	None	she	N	Y	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	crosses	N	N	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	her	N	Y	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	arms	N	N	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	in	N	N	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	front	N	N	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	of	N	N	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	240	None	her	N	Y	N	N	00:27:34.984	00:27:34.402000	00:27:35.567000	00:27:34.50400	00:27:35.19200	00:27:35.22933	00:27:35.36267	00:27:35.49067
2	241	warrick	really	N	N	N	N	00:27:36.315	00:27:35.567000	00:27:37.063000	00:27:35.61333	00:27:35.61867	00:27:36.00800	00:27:36.57867	00:27:36.76000
2	242	warrick	i	N	Y	N	N	00:27:37.811	00:27:37.063000	00:27:38.559000	00:27:38.14667	00:27:38.30133	00:27:38.30667	00:27:38.31200	00:27:38.45600
2	242	warrick	wonder	N	N	N	N	00:27:37.811	00:27:37.063000	00:27:38.559000	00:27:38.14667	00:27:38.30133	00:27:38.30667	00:27:38.31200	00:27:38.45600
2	242	warrick	what	N	N	N	N	00:27:37.811	00:27:37.063000	00:27:38.559000	00:27:38.14667	00:27:38.30133	00:27:38.30667	00:27:38.31200	00:27:38.45600
2	242	warrick	for	N	N	N	N	00:27:37.811	00:27:37.063000	00:27:38.559000	00:27:38.14667	00:27:38.30133	00:27:38.30667	00:27:38.31200	00:27:38.45600
2	243	catherine	to	N	N	N	N	00:27:39.935	00:27:38.727000	00:27:41.144000	00:27:38.72800	00:27:38.80267	00:27:38.89333	00:27:39.70400	00:27:40.09333
2	243	catherine	complain	N	N	N	N	00:27:39.935	00:27:38.727000	00:27:41.144000	00:27:38.72800	00:27:38.80267	00:27:38.89333	00:27:39.70400	00:27:40.09333
2	243	catherine	about	N	N	N	N	00:27:39.935	00:27:38.727000	00:27:41.144000	00:27:38.72800	00:27:38.80267	00:27:38.89333	00:27:39.70400	00:27:40.09333
2	243	catherine	you	N	Y	N	N	00:27:39.935	00:27:38.727000	00:27:41.144000	00:27:38.72800	00:27:38.80267	00:27:38.89333	00:27:39.70400	00:27:40.09333
2	244	catherine	wish	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	you	N	Y	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	told	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	me	N	Y	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	you	N	Y	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	had	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	a	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	beef	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	with	N	N	N	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	244	catherine	him	N	N	Y	Y	00:27:42.353	00:27:41.144000	00:27:43.562000	00:27:41.24533	00:27:42.44000	00:27:42.62133	00:27:42.74933	00:27:43.43733
2	245	warrick	there	N	N	N	N	00:27:44.654	00:27:43.727000	00:27:45.581000	00:27:44.43467	00:27:44.53067	00:27:44.55733	00:27:44.66400	00:27:45.45333
2	245	warrick	was	N	N	N	N	00:27:44.654	00:27:43.727000	00:27:45.581000	00:27:44.43467	00:27:44.53067	00:27:44.55733	00:27:44.66400	00:27:45.45333
2	245	warrick	nothing	N	N	N	N	00:27:44.654	00:27:43.727000	00:27:45.581000	00:27:44.43467	00:27:44.53067	00:27:44.55733	00:27:44.66400	00:27:45.45333
2	245	warrick	to	N	N	N	N	00:27:44.654	00:27:43.727000	00:27:45.581000	00:27:44.43467	00:27:44.53067	00:27:44.55733	00:27:44.66400	00:27:45.45333
2	245	warrick	say	N	N	N	N	00:27:44.654	00:27:43.727000	00:27:45.581000	00:27:44.43467	00:27:44.53067	00:27:44.55733	00:27:44.66400	00:27:45.45333
2	246	warrick	we	N	N	Y	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	had	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	words	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	it	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	got	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	heated	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	then	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	it	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	was	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	246	warrick	over	N	N	N	Y	00:27:46.508	00:27:45.581000	00:27:47.436000	00:27:45.75200	00:27:45.76800	00:27:46.02400	00:27:46.61600	00:27:47.26667
2	247	catherine	well	N	N	N	N	00:27:48.286	00:27:47.607000	00:27:48.966000	00:27:48.13600	00:27:48.30667	00:27:48.43467	00:27:48.84000	00:27:48.94667
2	249	catherine	i	N	Y	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	'm	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	the	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	supervisor	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	of	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	the	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	swing	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	249	catherine	shift	N	N	N	N	00:27:51.005	00:27:50.326000	00:27:51.685000	00:27:50.61600	00:27:50.67467	00:27:50.78667	00:27:51.10667	00:27:51.61867
2	250	catherine	i	N	Y	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	'm	N	N	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	responsible	N	N	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	for	N	N	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	the	N	N	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	whole	N	N	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	250	catherine	team	N	Y	N	N	00:27:52.365	00:27:51.685000	00:27:53.045000	00:27:52.55200	00:27:52.62667	00:27:52.73333	00:27:52.75467	00:27:52.87733
2	251	catherine	it	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	's	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	my	N	Y	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	job	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	to	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	make	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	sure	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	that	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	we	N	Y	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	remain	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	objective	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	and	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	251	catherine	professional	N	N	N	N	00:27:55.482	00:27:53.207000	00:27:57.758000	00:27:54.01867	00:27:55.65067	00:27:56.88800	00:27:57.07467	00:27:57.13333
2	252	warrick	yeah	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	i	N	Y	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	really	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	do	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	n't	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	see	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	what	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	the	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	big	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	deal	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	252	warrick	is	N	N	N	N	00:27:59.184	00:27:57.927000	00:28:00.441000	00:27:58.49333	00:27:58.66400	00:27:59.18667	00:27:59.51733	00:28:00.36533
2	253	warrick	i	N	Y	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	mean	N	N	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	i	N	Y	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	remember	N	N	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	talking	N	N	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	to	N	N	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	253	warrick	grissom	N	Y	N	N	00:28:01.698	00:28:00.441000	00:28:02.955000	00:28:01.95467	00:28:02.29600	00:28:02.77600	00:28:02.79200	00:28:02.84000
2	254	catherine	well	N	N	N	N	00:28:04.105	00:28:03.127000	00:28:05.083000	00:28:03.45867	00:28:04.56267	00:28:04.64800	00:28:04.79200	00:28:04.95200
2	254	catherine	i	N	Y	N	N	00:28:04.105	00:28:03.127000	00:28:05.083000	00:28:03.45867	00:28:04.56267	00:28:04.64800	00:28:04.79200	00:28:04.95200
2	254	catherine	'm	N	N	N	N	00:28:04.105	00:28:03.127000	00:28:05.083000	00:28:03.45867	00:28:04.56267	00:28:04.64800	00:28:04.79200	00:28:04.95200
2	254	catherine	not	N	N	N	N	00:28:04.105	00:28:03.127000	00:28:05.083000	00:28:03.45867	00:28:04.56267	00:28:04.64800	00:28:04.79200	00:28:04.95200
2	254	catherine	grissom	N	Y	N	N	00:28:04.105	00:28:03.127000	00:28:05.083000	00:28:03.45867	00:28:04.56267	00:28:04.64800	00:28:04.79200	00:28:04.95200
2	255	catherine	he	N	Y	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	let	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	a	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	lot	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	of	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	things	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	slide	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	that	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	i	N	Y	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	wo	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	255	catherine	n't	N	N	N	N	00:28:06.061	00:28:05.083000	00:28:07.040000	00:28:05.10667	00:28:06.37067	00:28:06.44533	00:28:06.58933	00:28:06.77600
2	256	warrick	okay	N	N	N	N	00:28:07.835	00:28:07.207000	00:28:08.464000	00:28:07.24533	00:28:07.30933	00:28:07.54400	00:28:08.28533	00:28:08.29067
2	257	warrick	is	N	N	N	N	00:28:09.092	00:28:08.464000	00:28:09.721000	00:28:08.74400	00:28:09.34667	00:28:09.35733	00:28:09.37867	00:28:09.48533
2	257	warrick	there	N	N	N	N	00:28:09.092	00:28:08.464000	00:28:09.721000	00:28:08.74400	00:28:09.34667	00:28:09.35733	00:28:09.37867	00:28:09.48533
2	257	warrick	anything	N	N	N	N	00:28:09.092	00:28:08.464000	00:28:09.721000	00:28:08.74400	00:28:09.34667	00:28:09.35733	00:28:09.37867	00:28:09.48533
2	257	warrick	else	N	N	N	N	00:28:09.092	00:28:08.464000	00:28:09.721000	00:28:08.74400	00:28:09.34667	00:28:09.35733	00:28:09.37867	00:28:09.48533
2	258	catherine	the	N	N	N	N	00:28:11.303	00:28:09.887000	00:28:12.720000	00:28:10.63733	00:28:11.20800	00:28:11.33067	00:28:11.54933	00:28:12.05067
2	258	catherine	evidence	N	N	N	N	00:28:11.303	00:28:09.887000	00:28:12.720000	00:28:10.63733	00:28:11.20800	00:28:11.33067	00:28:11.54933	00:28:12.05067
