caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	321	stuartmanslow	know	N	N	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
2	322	stuartmanslow	and	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	that	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	son	N	Y	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	of	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	a	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	monster	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	sold	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	her	N	Y	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	twice	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	a	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	322	stuartmanslow	day	N	N	N	N	00:34:27.403	00:34:25.247000	00:34:29.559000	00:34:25.42933	00:34:26.48000	00:34:26.50133	00:34:26.94933	00:34:28.04267
2	323	stuartmanslow	once	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	in	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	the	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	morning	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	and	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	again	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	that	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	night	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	because	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	he	N	Y	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	knew	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	she	N	Y	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	had	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	forgot	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	that	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	she	N	Y	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	bought	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	the	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	first	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	323	stuartmanslow	time	N	N	N	N	00:34:34.826	00:34:29.727000	00:34:39.925000	00:34:29.91467	00:34:31.50400	00:34:33.75467	00:34:36.06933	00:34:37.36000
2	324	stuartmanslow	i	Y	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	tried	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	to	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	talk	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	her	N	Y	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	out	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	of	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	it	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	but	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	vincent	N	Y	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	just	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	kept	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	on	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	324	stuartmanslow	calling	N	N	N	N	00:34:41.543	00:34:40.087000	00:34:42.999000	00:34:41.39733	00:34:41.50400	00:34:41.72800	00:34:42.31467	00:34:42.54400
2	325	stuartmanslow	and	N	N	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	325	stuartmanslow	bonnie	N	Y	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	325	stuartmanslow	just	N	N	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	325	stuartmanslow	kept	N	N	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	325	stuartmanslow	on	N	N	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	325	stuartmanslow	a-buying	N	N	N	N	00:34:46.085	00:34:43.167000	00:34:49.003000	00:34:43.98400	00:34:44.20267	00:34:45.07200	00:34:47.52000	00:34:48.53867
2	326	warrick	so	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	what	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	did	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	you	Y	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	do	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	about	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	it	N	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	326	warrick	sir	Y	N	N	N	00:34:49.855	00:34:49.167000	00:34:50.543000	00:34:49.42400	00:34:49.48267	00:34:50.00533	00:34:50.26133	00:34:50.50133
2	327	stuartmanslow	huh	N	N	N	N	00:34:51.231	00:34:50.543000	00:34:51.920000	00:34:50.62400	00:34:50.67733	00:34:50.86400	00:34:51.61600	00:34:51.78133
2	328	warrick	what	N	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	328	warrick	'd	N	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	328	warrick	you	Y	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	328	warrick	do	N	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	328	warrick	about	N	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	328	warrick	it	N	N	N	N	00:34:53.281	00:34:52.087000	00:34:54.476000	00:34:52.43200	00:34:52.54933	00:34:52.74667	00:34:54.19200	00:34:54.39467
2	329	stuartmanslow	vincent	N	Y	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	329	stuartmanslow	started	N	N	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	329	stuartmanslow	calling	N	N	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	329	stuartmanslow	all	N	N	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	329	stuartmanslow	of	N	N	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	329	stuartmanslow	us	Y	N	N	N	00:34:57.964	00:34:56.167000	00:34:59.762000	00:34:56.22933	00:34:58.96000	00:34:59.31200	00:34:59.44533	00:34:59.73867
2	330	stuartmanslow	i	Y	N	N	N	00:35:02.074	00:34:59.927000	00:35:04.222000	00:35:00.28800	00:35:01.52000	00:35:01.65867	00:35:01.92533	00:35:02.30933
2	330	stuartmanslow	played	N	N	N	N	00:35:02.074	00:34:59.927000	00:35:04.222000	00:35:00.28800	00:35:01.52000	00:35:01.65867	00:35:01.92533	00:35:02.30933
2	330	stuartmanslow	along	N	N	N	N	00:35:02.074	00:34:59.927000	00:35:04.222000	00:35:00.28800	00:35:01.52000	00:35:01.65867	00:35:01.92533	00:35:02.30933
2	331	stuartmanslow	i	Y	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	told	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	him	N	Y	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	i	Y	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	did	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	n't	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	have	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	a	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	checking	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	account	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	so	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	the	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	bastard	N	Y	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	offered	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	to	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	drive	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	me	Y	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	to	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	the	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	331	stuartmanslow	bank	N	N	N	N	00:35:06.369	00:35:04.222000	00:35:08.517000	00:35:04.63467	00:35:04.99733	00:35:05.54667	00:35:06.51200	00:35:06.51733
2	332	stuartmanslow	i	Y	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	wanted	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	him	N	Y	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	to	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	think	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	that	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	i	Y	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	was	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	332	stuartmanslow	weak	N	N	N	N	00:35:09.841	00:35:08.687000	00:35:10.996000	00:35:09.25333	00:35:09.89333	00:35:10.29867	00:35:10.60800	00:35:10.84267
2	333	stuartmanslow	so	N	N	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	333	stuartmanslow	i	Y	N	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	333	stuartmanslow	borrowed	N	N	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	333	stuartmanslow	bonnie	N	Y	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	333	stuartmanslow	's	N	N	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	333	stuartmanslow	wheelchair	N	N	N	N	00:35:13.502	00:35:11.847000	00:35:15.157000	00:35:12.00000	00:35:12.10133	00:35:12.59733	00:35:12.68267	00:35:14.88533
2	334	stuartmanslow	he	N	Y	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	334	stuartmanslow	drove	N	N	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	334	stuartmanslow	me	Y	N	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	334	stuartmanslow	to	N	N	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	334	stuartmanslow	the	N	N	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	334	stuartmanslow	bank	N	N	N	N	00:35:16.345	00:35:15.327000	00:35:17.363000	00:35:15.58400	00:35:15.61067	00:35:16.76800	00:35:16.83200	00:35:17.01867
2	335	stuartmanslow	pushed	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	me	Y	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	right	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	up	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	to	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	the	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	335	stuartmanslow	teller	N	N	N	N	00:35:18.381	00:35:17.363000	00:35:19.400000	00:35:17.94667	00:35:18.00533	00:35:18.17600	00:35:18.69867	00:35:19.30133
2	336	stuartmanslow	oh	N	N	N	N	00:35:20.801	00:35:19.567000	00:35:22.035000	00:35:20.06400	00:35:20.07467	00:35:20.39467	00:35:21.68533	00:35:21.70667
2	336	stuartmanslow	he	N	Y	N	N	00:35:20.801	00:35:19.567000	00:35:22.035000	00:35:20.06400	00:35:20.07467	00:35:20.39467	00:35:21.68533	00:35:21.70667
2	336	stuartmanslow	was	N	N	N	N	00:35:20.801	00:35:19.567000	00:35:22.035000	00:35:20.06400	00:35:20.07467	00:35:20.39467	00:35:21.68533	00:35:21.70667
2	336	stuartmanslow	helpful	N	N	N	N	00:35:20.801	00:35:19.567000	00:35:22.035000	00:35:20.06400	00:35:20.07467	00:35:20.39467	00:35:21.68533	00:35:21.70667
2	337	stuartmanslow	and	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	then	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	he	N	Y	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	drove	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	me	Y	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	back	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	to	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	the	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	337	stuartmanslow	casino	N	N	N	N	00:35:24.846	00:35:23.527000	00:35:26.166000	00:35:23.64800	00:35:23.74400	00:35:24.53867	00:35:24.71467	00:35:24.81600
2	338	warrick	why	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	did	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	you	Y	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	have	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	him	N	Y	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	park	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	on	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	the	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	338	warrick	roof	N	N	N	N	00:35:27.663	00:35:26.327000	00:35:29	00:35:27.01333	00:35:27.31733	00:35:28.29333	00:35:28.44800	00:35:28.92800
2	339	stuartmanslow	why	N	N	N	N	00:35:30.864	00:35:29.767000	00:35:31.962000	00:35:30.16000	00:35:30.18133	00:35:30.62933	00:35:31.28000	00:35:31.55733
2	339	stuartmanslow	not	N	N	N	N	00:35:30.864	00:35:29.767000	00:35:31.962000	00:35:30.16000	00:35:30.18133	00:35:30.62933	00:35:31.28000	00:35:31.55733
