caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1127	None	wrench	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	off	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	of	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	the	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	nearby	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	table	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	with	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	the	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	tools	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	on	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	it	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1128	None	he	Y	N	N	Y	00:40:16.887	00:40:16.351000	00:40:17.423000	00:40:16.37333	00:40:16.64533	00:40:16.80000	00:40:16.90133	00:40:17.31733
1	1128	None	swings	N	N	N	Y	00:40:16.887	00:40:16.351000	00:40:17.423000	00:40:16.37333	00:40:16.64533	00:40:16.80000	00:40:16.90133	00:40:17.31733
1	1129	None	grissom	N	Y	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	raises	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	a	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	hand	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	to	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	block	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	the	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	blow	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	to	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	his	N	Y	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	head	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	and	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	gets	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	caught	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	in	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	the	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	side	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	of	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	his	N	Y	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1129	None	arm	N	N	N	N	00:40:17.959	00:40:17.423000	00:40:18.496000	00:40:17.65333	00:40:17.67467	00:40:17.81867	00:40:17.84533	00:40:18.30400
1	1130	None	he	N	Y	N	N	00:40:19.032	00:40:18.496000	00:40:19.569000	00:40:18.89067	00:40:18.91200	00:40:19.39200	00:40:19.44000	00:40:19.54133
1	1130	None	goes	N	N	N	N	00:40:19.032	00:40:18.496000	00:40:19.569000	00:40:18.89067	00:40:18.91200	00:40:19.39200	00:40:19.44000	00:40:19.54133
1	1130	None	down	N	N	N	N	00:40:19.032	00:40:18.496000	00:40:19.569000	00:40:18.89067	00:40:18.91200	00:40:19.39200	00:40:19.44000	00:40:19.54133
1	1131	None	syd	Y	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	drops	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	the	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	wrench	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	and	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	uses	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	two	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	hands	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	to	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	pick	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	up	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	a	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	short-handled	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1131	None	shovel	N	N	N	Y	00:40:20.105	00:40:19.569000	00:40:20.642000	00:40:19.66400	00:40:19.88800	00:40:19.90400	00:40:20.27733	00:40:20.35200
1	1132	None	he	Y	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	raises	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	it	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	high	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	above	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	his	Y	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	head	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	to	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1132	None	swing	N	N	N	Y	00:40:21.178	00:40:20.642000	00:40:21.715000	00:40:20.67200	00:40:20.89067	00:40:21.31200	00:40:21.59467	00:40:21.60000
1	1133	None	grissom	N	Y	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	puts	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	up	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	a	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	hand	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	to	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	block	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	the	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	blow	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	when	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	a	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	gun	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	is	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1133	None	fired	N	N	N	N	00:40:22.251	00:40:21.715000	00:40:22.787000	00:40:21.87200	00:40:22.04800	00:40:22.08533	00:40:22.23467	00:40:22.63467
1	1134	None	standing	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	on	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	the	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	stairs	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	catherine	N	Y	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	fires	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	multiple	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	times	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	at	N	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1134	None	sydgoggle	Y	N	N	Y	00:40:23.323	00:40:22.787000	00:40:23.860000	00:40:23.18400	00:40:23.35467	00:40:23.55733	00:40:23.60000	00:40:23.61600
1	1135	None	he	Y	N	N	Y	00:40:24.396	00:40:23.860000	00:40:24.933000	00:40:23.97333	00:40:24.27200	00:40:24.49067	00:40:24.50667	00:40:24.53867
1	1135	None	screams	N	N	N	Y	00:40:24.396	00:40:23.860000	00:40:24.933000	00:40:23.97333	00:40:24.27200	00:40:24.49067	00:40:24.50667	00:40:24.53867
1	1135	None	she	N	Y	N	Y	00:40:24.396	00:40:23.860000	00:40:24.933000	00:40:23.97333	00:40:24.27200	00:40:24.49067	00:40:24.50667	00:40:24.53867
1	1135	None	continues	N	N	N	Y	00:40:24.396	00:40:23.860000	00:40:24.933000	00:40:23.97333	00:40:24.27200	00:40:24.49067	00:40:24.50667	00:40:24.53867
1	1135	None	firing	N	N	N	Y	00:40:24.396	00:40:23.860000	00:40:24.933000	00:40:23.97333	00:40:24.27200	00:40:24.49067	00:40:24.50667	00:40:24.53867
1	1136	None	he	Y	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	falls	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	down	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	backward	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	and	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	drops	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	the	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1136	None	shovel	N	N	N	Y	00:40:25.469	00:40:24.933000	00:40:26.006000	00:40:25.05067	00:40:25.36000	00:40:25.51467	00:40:25.66933	00:40:25.90933
1	1137	None	grissom	N	Y	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	looks	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	at	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	catherine	N	Y	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	and	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	slowly	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	gets	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1137	None	up	N	N	N	N	00:40:26.542	00:40:26.006000	00:40:27.079000	00:40:26.19733	00:40:26.27733	00:40:26.59200	00:40:26.69867	00:40:26.82667
1	1138	catherine	you	N	Y	N	N	00:40:27.915	00:40:27.079000	00:40:28.751000	00:40:27.33867	00:40:27.74400	00:40:28.10133	00:40:28.13333	00:40:28.16000
1	1138	catherine	all	N	N	N	N	00:40:27.915	00:40:27.079000	00:40:28.751000	00:40:27.33867	00:40:27.74400	00:40:28.10133	00:40:28.13333	00:40:28.16000
1	1138	catherine	right	N	N	N	N	00:40:27.915	00:40:27.079000	00:40:28.751000	00:40:27.33867	00:40:27.74400	00:40:28.10133	00:40:28.13333	00:40:28.16000
1	1139	None	clutching	N	N	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	his	N	Y	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	arm	N	N	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	grissom	N	Y	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	gets	N	N	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	to	N	N	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	his	N	Y	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1139	None	feet	N	N	N	N	00:40:29.283	00:40:28.751000	00:40:29.815000	00:40:28.90667	00:40:28.96000	00:40:29.05600	00:40:29.07200	00:40:29.57867
1	1140	None	he	N	Y	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	glances	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	between	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	sydgoggle	Y	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	on	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	the	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	ground	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	dead	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	and	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	catherine	N	Y	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	standing	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	right	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	next	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	to	N	N	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1140	None	him	N	Y	N	Y	00:40:30.347	00:40:29.815000	00:40:30.880000	00:40:29.97333	00:40:30.27733	00:40:30.29333	00:40:30.33067	00:40:30.40000
1	1141	grissom	yeah	N	N	N	N	00:40:31.858	00:40:30.880000	00:40:32.836000	00:40:30.89600	00:40:31.15200	00:40:31.41333	00:40:31.60000	00:40:31.80267
1	1142	grissom	how	N	N	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	did	N	N	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	you	N	Y	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	know	N	N	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	i	N	Y	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	was	N	N	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1142	grissom	here	N	N	N	N	00:40:36.355	00:40:35.679000	00:40:37.032000	00:40:35.74400	00:40:36.09067	00:40:36.29867	00:40:36.31467	00:40:36.96533
1	1143	catherine	nick	N	Y	N	N	00:40:38.296	00:40:37.119000	00:40:39.474000	00:40:37.23733	00:40:37.37067	00:40:38.30933	00:40:38.56533	00:40:39.16800
1	1143	catherine	told	N	N	N	N	00:40:38.296	00:40:37.119000	00:40:39.474000	00:40:37.23733	00:40:37.37067	00:40:38.30933	00:40:38.56533	00:40:39.16800
1	1143	catherine	me	N	N	N	N	00:40:38.296	00:40:37.119000	00:40:39.474000	00:40:37.23733	00:40:37.37067	00:40:38.30933	00:40:38.56533	00:40:39.16800
1	1144	None	they	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	both	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	look	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	down	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	at	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	the	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1144	None	body	N	N	N	N	00:40:39.825	00:40:39.474000	00:40:40.177000	00:40:39.64267	00:40:39.65867	00:40:39.86667	00:40:39.97333	00:40:40.16000
1	1145	None	culpepper	N	Y	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	slowly	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	walks	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	down	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	the	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	basement	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
1	1145	None	stairs	N	N	N	N	00:40:40.528	00:40:40.177000	00:40:40.880000	00:40:40.46400	00:40:40.61867	00:40:40.70933	00:40:40.77333	00:40:40.81600
