caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	487	grissom	he	Y	N	N	Y	00:38:29.137	00:38:28.159000	00:38:30.115000	00:38:28.22933	00:38:28.48000	00:38:28.68800	00:38:29.63200	00:38:29.90933
1	487	grissom	set	N	N	N	Y	00:38:29.137	00:38:28.159000	00:38:30.115000	00:38:28.22933	00:38:28.48000	00:38:28.68800	00:38:29.63200	00:38:29.90933
1	487	grissom	me	N	N	N	Y	00:38:29.137	00:38:28.159000	00:38:30.115000	00:38:28.22933	00:38:28.48000	00:38:28.68800	00:38:29.63200	00:38:29.90933
1	487	grissom	up	N	N	N	Y	00:38:29.137	00:38:28.159000	00:38:30.115000	00:38:28.22933	00:38:28.48000	00:38:28.68800	00:38:29.63200	00:38:29.90933
1	488	grissom	son	N	N	N	N	00:38:32.173	00:38:31.559000	00:38:32.787000	00:38:31.69067	00:38:32.08533	00:38:32.35200	00:38:32.36267	00:38:32.56000
1	488	grissom	of	N	N	N	N	00:38:32.173	00:38:31.559000	00:38:32.787000	00:38:31.69067	00:38:32.08533	00:38:32.35200	00:38:32.36267	00:38:32.56000
1	488	grissom	a	N	N	N	N	00:38:32.173	00:38:31.559000	00:38:32.787000	00:38:31.69067	00:38:32.08533	00:38:32.35200	00:38:32.36267	00:38:32.56000
1	488	grissom	bitch	N	N	N	N	00:38:32.173	00:38:31.559000	00:38:32.787000	00:38:31.69067	00:38:32.08533	00:38:32.35200	00:38:32.36267	00:38:32.56000
1	489	grissom	i	N	Y	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	had	N	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	him	Y	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	and	N	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	i	N	Y	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	let	N	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	him	Y	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	489	grissom	go	N	N	N	Y	00:38:34.336	00:38:32.880000	00:38:35.792000	00:38:33.32267	00:38:33.73333	00:38:34.89600	00:38:34.90667	00:38:35.58933
1	490	None	quick	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	flashback	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	to	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	[_holloweird_]	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	grissom	N	Y	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	talks	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	with	N	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	490	None	paulmillander	Y	N	N	Y	00:38:35.975	00:38:35.792000	00:38:36.159000	00:38:35.79733	00:38:35.92533	00:38:35.93600	00:38:35.95200	00:38:36.08000
1	491	grissom	you	Y	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	491	grissom	ever	N	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	491	grissom	make	N	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	491	grissom	any	N	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	491	grissom	rubber	N	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	491	grissom	hands	N	N	N	Y	00:38:36.995	00:38:36.159000	00:38:37.831000	00:38:36.27200	00:38:36.40533	00:38:36.41600	00:38:36.51733	00:38:37.18400
1	492	None	cut	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	to	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	grissom	N	Y	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	shows	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	paulmillander	Y	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	the	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	rubber	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	492	None	hand	N	N	N	Y	00:38:38.635	00:38:37.831000	00:38:39.440000	00:38:38.60267	00:38:38.88533	00:38:39.05067	00:38:39.26400	00:38:39.37600
1	493	paulmillander	i	Y	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	sold	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	ten	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	thousand	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	of	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	those	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	units	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	last	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	493	paulmillander	halloween	N	N	N	Y	00:38:40.438	00:38:39.440000	00:38:41.436000	00:38:39.71200	00:38:39.81867	00:38:39.86133	00:38:40.40000	00:38:40.92267
1	494	paulmillander	even	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	used	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	my	Y	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	own	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	hand	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	for	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	the	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	494	paulmillander	mold	N	N	N	Y	00:38:42.434	00:38:41.436000	00:38:43.433000	00:38:41.65867	00:38:42.54933	00:38:42.72000	00:38:42.77333	00:38:42.94933
1	495	None	end	N	N	N	N	00:38:43.733	00:38:43.433000	00:38:44.034000	00:38:43.46667	00:38:43.48800	00:38:43.51467	00:38:43.90400	00:38:44.00000
1	495	None	of	N	N	N	N	00:38:43.733	00:38:43.433000	00:38:44.034000	00:38:43.46667	00:38:43.48800	00:38:43.51467	00:38:43.90400	00:38:44.00000
1	495	None	flashback	N	N	N	N	00:38:43.733	00:38:43.433000	00:38:44.034000	00:38:43.46667	00:38:43.48800	00:38:43.51467	00:38:43.90400	00:38:44.00000
1	496	None	resume	N	N	N	N	00:38:44.334	00:38:44.034000	00:38:44.635000	00:38:44.06933	00:38:44.09600	00:38:44.20800	00:38:44.27733	00:38:44.37333
1	496	None	to	N	N	N	N	00:38:44.334	00:38:44.034000	00:38:44.635000	00:38:44.06933	00:38:44.09600	00:38:44.20800	00:38:44.27733	00:38:44.37333
1	496	None	present	N	N	N	N	00:38:44.334	00:38:44.034000	00:38:44.635000	00:38:44.06933	00:38:44.09600	00:38:44.20800	00:38:44.27733	00:38:44.37333
1	497	None	grissom	N	Y	N	N	00:38:44.936	00:38:44.635000	00:38:45.237000	00:38:44.82133	00:38:44.90667	00:38:45.03467	00:38:45.04000	00:38:45.21600
1	497	None	is	N	N	N	N	00:38:44.936	00:38:44.635000	00:38:45.237000	00:38:44.82133	00:38:44.90667	00:38:45.03467	00:38:45.04000	00:38:45.21600
1	497	None	angry	N	N	N	N	00:38:44.936	00:38:44.635000	00:38:45.237000	00:38:44.82133	00:38:44.90667	00:38:45.03467	00:38:45.04000	00:38:45.21600
1	497	None	with	N	N	N	N	00:38:44.936	00:38:44.635000	00:38:45.237000	00:38:44.82133	00:38:44.90667	00:38:45.03467	00:38:45.04000	00:38:45.21600
1	497	None	himself	N	Y	N	N	00:38:44.936	00:38:44.635000	00:38:45.237000	00:38:44.82133	00:38:44.90667	00:38:45.03467	00:38:45.04000	00:38:45.21600
1	498	None	brass	N	Y	N	N	00:38:45.537	00:38:45.237000	00:38:45.838000	00:38:45.30133	00:38:45.40800	00:38:45.53600	00:38:45.73867	00:38:45.79733
1	498	None	watches	N	N	N	N	00:38:45.537	00:38:45.237000	00:38:45.838000	00:38:45.30133	00:38:45.40800	00:38:45.53600	00:38:45.73867	00:38:45.79733
1	498	None	grissom	N	Y	N	N	00:38:45.537	00:38:45.237000	00:38:45.838000	00:38:45.30133	00:38:45.40800	00:38:45.53600	00:38:45.73867	00:38:45.79733
1	499	None	grissom	N	Y	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	fills	N	N	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	catherinesara	N	Y	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	and	N	N	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	brass	N	Y	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	in	N	N	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	on	N	N	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	his	N	Y	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	499	None	findings	N	N	N	N	00:38:46.139	00:38:45.838000	00:38:46.440000	00:38:45.97333	00:38:46.17600	00:38:46.19200	00:38:46.29867	00:38:46.31467
1	500	grissom	so	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	when	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	i	N	Y	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	picked	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	up	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	the	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	hand	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	he	Y	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	must	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	have	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	lifted	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	my	N	Y	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	print	N	N	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	500	grissom	catherine	N	Y	N	Y	00:38:47.674	00:38:46.440000	00:38:48.908000	00:38:47.40800	00:38:47.90400	00:38:48.01067	00:38:48.30933	00:38:48.38933
1	501	catherine	latex	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	rubber	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	surface	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	freshly	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	dried	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	paint	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	a	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	snip	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	of	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	scotch	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	501	catherine	tape	N	N	N	N	00:38:50.177	00:38:49	00:38:51.355000	00:38:49.01333	00:38:49.20533	00:38:49.22667	00:38:49.58933	00:38:50.01067
1	502	sara	it	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	would	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	n't	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	be	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	that	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	hard	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	to	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	lift	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	and	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	502	sara	replant	N	N	N	N	00:38:52.776	00:38:51.440000	00:38:54.113000	00:38:51.69067	00:38:51.74400	00:38:52.36267	00:38:52.45867	00:38:53.83467
1	503	grissom	sara	N	Y	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	503	grissom	we	N	Y	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	503	grissom	'll	N	N	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	503	grissom	be	N	N	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	503	grissom	on	N	N	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	503	grissom	headsets	N	N	N	N	00:38:55.077	00:38:54.199000	00:38:55.956000	00:38:54.21867	00:38:54.27200	00:38:54.59200	00:38:54.94400	00:38:55.26400
1	504	grissom	run	N	N	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	504	grissom	everything	N	N	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	504	grissom	you	N	Y	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	504	grissom	can	N	N	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	504	grissom	on	N	N	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	504	grissom	paulmillander	Y	N	N	Y	00:38:56.835	00:38:55.956000	00:38:57.714000	00:38:56.33067	00:38:56.44800	00:38:56.57067	00:38:56.93333	00:38:57.16267
1	505	grissom	use	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	forenz-l	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	use	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	nexus	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	search	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	anything	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	and	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	505	grissom	everything	N	N	N	N	00:38:59.438	00:38:57.800000	00:39:01.076000	00:38:58.41067	00:38:58.55467	00:38:58.68267	00:39:00.17600	00:39:00.73067
1	506	brass	i	N	Y	N	N	00:39:02.154	00:39:01.159000	00:39:03.150000	00:39:01.78133	00:39:02.17600	00:39:02.41600	00:39:03.12533	00:39:03.14133
1	506	brass	'll	N	N	N	N	00:39:02.154	00:39:01.159000	00:39:03.150000	00:39:01.78133	00:39:02.17600	00:39:02.41600	00:39:03.12533	00:39:03.14133
1	506	brass	call	N	N	N	N	00:39:02.154	00:39:01.159000	00:39:03.150000	00:39:01.78133	00:39:02.17600	00:39:02.41600	00:39:03.12533	00:39:03.14133
1	506	brass	the	N	N	N	N	00:39:02.154	00:39:01.159000	00:39:03.150000	00:39:01.78133	00:39:02.17600	00:39:02.41600	00:39:03.12533	00:39:03.14133
1	506	brass	brigade	N	N	N	N	00:39:02.154	00:39:01.159000	00:39:03.150000	00:39:01.78133	00:39:02.17600	00:39:02.41600	00:39:03.12533	00:39:03.14133
1	507	None	sara	N	Y	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	is	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	on	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	the	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	computer	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	running	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	the	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	507	None	searches	N	N	N	N	00:39:03.194	00:39:03.150000	00:39:03.239000	00:39:03.16267	00:39:03.17333	00:39:03.20533	00:39:03.22667	00:39:03.23200
1	508	sara	typing	N	N	N	Y	00:39:04.757	00:39:03.239000	00:39:06.276000	00:39:03.66933	00:39:05.06133	00:39:05.34400	00:39:05.92000	00:39:06.09600
1	508	sara	in	N	N	N	Y	00:39:04.757	00:39:03.239000	00:39:06.276000	00:39:03.66933	00:39:05.06133	00:39:05.34400	00:39:05.92000	00:39:06.09600
1	508	sara	search	N	N	N	Y	00:39:04.757	00:39:03.239000	00:39:06.276000	00:39:03.66933	00:39:05.06133	00:39:05.34400	00:39:05.92000	00:39:06.09600
1	508	sara	word	N	N	N	Y	00:39:04.757	00:39:03.239000	00:39:06.276000	00:39:03.66933	00:39:05.06133	00:39:05.34400	00:39:05.92000	00:39:06.09600
1	508	sara	paulmillander	Y	N	N	Y	00:39:04.757	00:39:03.239000	00:39:06.276000	00:39:03.66933	00:39:05.06133	00:39:05.34400	00:39:05.92000	00:39:06.09600
1	509	sara	here	N	N	N	N	00:39:10.329	00:39:09.840000	00:39:10.818000	00:39:09.85600	00:39:10.11200	00:39:10.37867	00:39:10.42667	00:39:10.76267
1	509	sara	it	N	N	N	N	00:39:10.329	00:39:09.840000	00:39:10.818000	00:39:09.85600	00:39:10.11200	00:39:10.37867	00:39:10.42667	00:39:10.76267
1	509	sara	is	N	N	N	N	00:39:10.329	00:39:09.840000	00:39:10.818000	00:39:09.85600	00:39:10.11200	00:39:10.37867	00:39:10.42667	00:39:10.76267
