caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	381	catherine	why	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	you	Y	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	wo	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	n't	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	let	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	him	N	Y	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	be	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	a	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	parent	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	382	None	samantha	Y	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	pushes	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	gus	N	Y	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	out	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	the	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	front	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	door	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	and	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	closes	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	it	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	in	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	his	N	Y	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	382	None	face	N	N	N	Y	00:37:31.555	00:37:31.539000	00:37:31.572000	00:37:31.53867	00:37:31.54400	00:37:31.55467	00:37:31.56000	00:37:31.56533
2	383	None	inside	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	in	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	the	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	background	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	we	N	Y	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	can	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	hear	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	him	N	Y	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	pounding	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	on	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	the	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	383	None	door	N	N	N	N	00:37:31.588	00:37:31.572000	00:37:31.605000	00:37:31.57067	00:37:31.57600	00:37:31.58133	00:37:31.59200	00:37:31.59733
2	384	None	samantha	Y	N	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	384	None	turns	N	N	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	384	None	to	N	N	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	384	None	look	N	N	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	384	None	at	N	N	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	384	None	brandon	N	Y	N	Y	00:37:31.621	00:37:31.605000	00:37:31.638000	00:37:31.60267	00:37:31.61333	00:37:31.61867	00:37:31.62933	00:37:31.63467
2	385	samanthadean	honey	N	Y	N	N	00:37:32.354	00:37:31.639000	00:37:33.070000	00:37:31.86933	00:37:31.91733	00:37:32.17867	00:37:32.23733	00:37:32.32800
2	385	samanthadean	it	N	N	N	N	00:37:32.354	00:37:31.639000	00:37:33.070000	00:37:31.86933	00:37:31.91733	00:37:32.17867	00:37:32.23733	00:37:32.32800
2	385	samanthadean	's	N	N	N	N	00:37:32.354	00:37:31.639000	00:37:33.070000	00:37:31.86933	00:37:31.91733	00:37:32.17867	00:37:32.23733	00:37:32.32800
2	385	samanthadean	okay	N	N	N	N	00:37:32.354	00:37:31.639000	00:37:33.070000	00:37:31.86933	00:37:31.91733	00:37:32.17867	00:37:32.23733	00:37:32.32800
2	386	None	end	N	N	N	N	00:37:33.092	00:37:33.070000	00:37:33.114000	00:37:33.06933	00:37:33.08000	00:37:33.08533	00:37:33.09600	00:37:33.10667
2	386	None	of	N	N	N	N	00:37:33.092	00:37:33.070000	00:37:33.114000	00:37:33.06933	00:37:33.08000	00:37:33.08533	00:37:33.09600	00:37:33.10667
2	386	None	flashback	N	N	N	N	00:37:33.092	00:37:33.070000	00:37:33.114000	00:37:33.06933	00:37:33.08000	00:37:33.08533	00:37:33.09600	00:37:33.10667
2	387	None	resume	N	N	N	N	00:37:33.136	00:37:33.114000	00:37:33.159000	00:37:33.11733	00:37:33.12800	00:37:33.13867	00:37:33.14400	00:37:33.15467
2	387	None	to	N	N	N	N	00:37:33.136	00:37:33.114000	00:37:33.159000	00:37:33.11733	00:37:33.12800	00:37:33.13867	00:37:33.14400	00:37:33.15467
2	387	None	present	N	N	N	N	00:37:33.136	00:37:33.114000	00:37:33.159000	00:37:33.11733	00:37:33.12800	00:37:33.13867	00:37:33.14400	00:37:33.15467
2	388	catherine	you	Y	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	've	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	changed	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	a	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	lot	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	since	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	your	Y	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	days	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	with	N	N	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	388	catherine	gus	N	Y	N	Y	00:37:34.734	00:37:33.159000	00:37:36.309000	00:37:33.59733	00:37:34.34400	00:37:34.47733	00:37:34.55733	00:37:35.32533
2	389	catherine	you	Y	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	were	N	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	protecting	N	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	your	Y	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	son	N	Y	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	from	N	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	his	N	Y	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	father	N	Y	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	's	N	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	389	catherine	lifestyle	N	N	N	Y	00:37:39.354	00:37:37.639000	00:37:41.070000	00:37:37.76800	00:37:39.00000	00:37:40.37067	00:37:40.77067	00:37:40.97333
2	390	nick	miss	Y	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	dean	Y	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	you	Y	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	're	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	a	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	registered	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	nurse	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	is	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	that	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	390	nick	correct	N	N	N	Y	00:37:42.374	00:37:41.159000	00:37:43.590000	00:37:41.25067	00:37:41.72000	00:37:41.77333	00:37:42.26400	00:37:42.64267
2	391	nick	that	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	means	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	you	Y	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	have	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	access	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	to	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	medical	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	391	nick	supplies	N	N	N	Y	00:37:46.224	00:37:44.710000	00:37:47.739000	00:37:46.13067	00:37:46.21067	00:37:46.30667	00:37:46.50400	00:37:47.16533
2	392	nick	needles	N	N	N	N	00:37:52.475	00:37:51.360000	00:37:53.590000	00:37:51.65600	00:37:51.85867	00:37:52.51467	00:37:52.61600	00:37:53.17600
2	393	None	samantha	Y	N	N	Y	00:37:53.595	00:37:53.590000	00:37:53.601000	00:37:53.59200	00:37:53.59200	00:37:53.59733	00:37:53.60267	00:37:53.60267
2	393	None	does	N	N	N	Y	00:37:53.595	00:37:53.590000	00:37:53.601000	00:37:53.59200	00:37:53.59200	00:37:53.59733	00:37:53.60267	00:37:53.60267
2	393	None	n't	N	N	N	Y	00:37:53.595	00:37:53.590000	00:37:53.601000	00:37:53.59200	00:37:53.59200	00:37:53.59733	00:37:53.60267	00:37:53.60267
2	393	None	say	N	N	N	Y	00:37:53.595	00:37:53.590000	00:37:53.601000	00:37:53.59200	00:37:53.59200	00:37:53.59733	00:37:53.60267	00:37:53.60267
2	393	None	anything	N	N	N	Y	00:37:53.595	00:37:53.590000	00:37:53.601000	00:37:53.59200	00:37:53.59200	00:37:53.59733	00:37:53.60267	00:37:53.60267
2	394	None	quick	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	flashback	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	to	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	the	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	night	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	guskenyon	N	Y	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	394	None	died	N	N	N	N	00:37:53.606	00:37:53.601000	00:37:53.612000	00:37:53.60267	00:37:53.60267	00:37:53.60800	00:37:53.60800	00:37:53.61333
2	395	None	gus	N	Y	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	395	None	is	N	N	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	395	None	both	N	N	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	395	None	frustrated	N	N	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	395	None	and	N	N	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	395	None	wired	N	N	N	N	00:37:53.618	00:37:53.612000	00:37:53.624000	00:37:53.61333	00:37:53.61867	00:37:53.61867	00:37:53.62400	00:37:53.62400
2	396	None	he	N	Y	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	grabs	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	the	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	cd	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	case	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	and	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	takes	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	a	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	drink	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	from	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	the	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	bottle	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	of	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	irish	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	396	None	whiskey	N	N	N	N	00:37:53.629	00:37:53.624000	00:37:53.635000	00:37:53.62400	00:37:53.62400	00:37:53.62400	00:37:53.62933	00:37:53.63467
2	397	None	gus	N	Y	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	looks	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	at	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	the	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	drugs	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	in	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	his	N	Y	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	397	None	hand	N	N	N	N	00:37:53.641	00:37:53.635000	00:37:53.647000	00:37:53.63467	00:37:53.63467	00:37:53.63467	00:37:53.64000	00:37:53.64533
2	398	None	he	N	Y	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	398	None	lies	N	N	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	398	None	down	N	N	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	398	None	on	N	N	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	398	None	the	N	N	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	398	None	bed	N	N	N	N	00:37:53.652	00:37:53.647000	00:37:53.658000	00:37:53.65067	00:37:53.65067	00:37:53.65600	00:37:53.65600	00:37:53.65600
2	399	nick	gus	N	Y	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	left	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	here	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	and	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	he	N	Y	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	went	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	back	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	on	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	the	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	399	nick	bus	N	N	N	N	00:37:53.664	00:37:53.658000	00:37:53.670000	00:37:53.65600	00:37:53.66133	00:37:53.66667	00:37:53.67200	00:37:53.67200
2	400	nick	he	N	Y	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	thought	N	N	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	about	N	N	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	doing	N	N	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	some	N	N	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	of	N	N	N	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	mr	N	N	Y	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
2	400	nick	castle	N	N	Y	N	00:37:55.144	00:37:53.670000	00:37:56.619000	00:37:54.06667	00:37:54.92533	00:37:55.30400	00:37:55.40533	00:37:56.54133
