caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	889	None	eric	Y	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	starts	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	to	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	cover	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	ross	N	Y	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	with	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	dirt	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	890	None	end	N	N	N	N	00:39:54.454	00:39:53.966000	00:39:54.943000	00:39:54.25867	00:39:54.27467	00:39:54.28533	00:39:54.80267	00:39:54.91467
1	890	None	of	N	N	N	N	00:39:54.454	00:39:53.966000	00:39:54.943000	00:39:54.25867	00:39:54.27467	00:39:54.28533	00:39:54.80267	00:39:54.91467
1	890	None	flashback	N	N	N	N	00:39:54.454	00:39:53.966000	00:39:54.943000	00:39:54.25867	00:39:54.27467	00:39:54.28533	00:39:54.80267	00:39:54.91467
1	891	None	resume	N	N	N	N	00:39:55.431	00:39:54.943000	00:39:55.920000	00:39:55.18667	00:39:55.33600	00:39:55.41600	00:39:55.55467	00:39:55.82133
1	891	None	to	N	N	N	N	00:39:55.431	00:39:54.943000	00:39:55.920000	00:39:55.18667	00:39:55.33600	00:39:55.41600	00:39:55.55467	00:39:55.82133
1	891	None	present	N	N	N	N	00:39:55.431	00:39:54.943000	00:39:55.920000	00:39:55.18667	00:39:55.33600	00:39:55.41600	00:39:55.55467	00:39:55.82133
1	892	brass	cut	N	N	N	N	00:39:56.594	00:39:55.920000	00:39:57.269000	00:39:56.66400	00:39:56.89867	00:39:57.12267	00:39:57.13867	00:39:57.16000
1	892	brass	him	N	Y	N	N	00:39:56.594	00:39:55.920000	00:39:57.269000	00:39:56.66400	00:39:56.89867	00:39:57.12267	00:39:57.13867	00:39:57.16000
1	893	None	quick	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	flashback	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	to	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	eric	Y	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	takes	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	out	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	his	Y	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	knife	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	and	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	cuts	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	ross	N	Y	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	on	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	the	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	893	None	cheek	N	N	N	Y	00:39:58.134	00:39:57.269000	00:39:59	00:39:57.29867	00:39:57.45333	00:39:58.52533	00:39:58.81333	00:39:58.88267
1	894	rossjenson	what	N	N	N	Y	00:40:00.174	00:39:59	00:40:01.349000	00:39:59.52800	00:40:00.02933	00:40:00.25867	00:40:00.44000	00:40:00.54667
1	894	rossjenson	are	N	N	N	Y	00:40:00.174	00:39:59	00:40:01.349000	00:39:59.52800	00:40:00.02933	00:40:00.25867	00:40:00.44000	00:40:00.54667
1	894	rossjenson	you	Y	N	N	Y	00:40:00.174	00:39:59	00:40:01.349000	00:39:59.52800	00:40:00.02933	00:40:00.25867	00:40:00.44000	00:40:00.54667
1	894	rossjenson	doing	N	N	N	Y	00:40:00.174	00:39:59	00:40:01.349000	00:39:59.52800	00:40:00.02933	00:40:00.25867	00:40:00.44000	00:40:00.54667
1	895	None	he	N	Y	N	N	00:40:01.364	00:40:01.349000	00:40:01.379000	00:40:01.34667	00:40:01.35733	00:40:01.36267	00:40:01.36800	00:40:01.37333
1	895	None	screams	N	N	N	N	00:40:01.364	00:40:01.349000	00:40:01.379000	00:40:01.34667	00:40:01.35733	00:40:01.36267	00:40:01.36800	00:40:01.37333
1	896	None	end	N	N	N	N	00:40:01.394	00:40:01.379000	00:40:01.409000	00:40:01.37867	00:40:01.38400	00:40:01.38933	00:40:01.39467	00:40:01.40000
1	896	None	of	N	N	N	N	00:40:01.394	00:40:01.379000	00:40:01.409000	00:40:01.37867	00:40:01.38400	00:40:01.38933	00:40:01.39467	00:40:01.40000
1	896	None	flashback	N	N	N	N	00:40:01.394	00:40:01.379000	00:40:01.409000	00:40:01.37867	00:40:01.38400	00:40:01.38933	00:40:01.39467	00:40:01.40000
1	897	None	resume	N	N	N	N	00:40:01.424	00:40:01.409000	00:40:01.439000	00:40:01.41067	00:40:01.41600	00:40:01.41600	00:40:01.42133	00:40:01.42133
1	897	None	to	N	N	N	N	00:40:01.424	00:40:01.409000	00:40:01.439000	00:40:01.41067	00:40:01.41600	00:40:01.41600	00:40:01.42133	00:40:01.42133
1	897	None	present	N	N	N	N	00:40:01.424	00:40:01.409000	00:40:01.439000	00:40:01.41067	00:40:01.41600	00:40:01.41600	00:40:01.42133	00:40:01.42133
1	898	catherine	why	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	did	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	n't	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	you	Y	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	go	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	the	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	898	catherine	distance	N	N	N	Y	00:40:02.414	00:40:01.440000	00:40:03.389000	00:40:01.89600	00:40:02.48800	00:40:02.49333	00:40:02.62133	00:40:03.04267
1	899	catherine	why	N	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	did	N	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	n't	N	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	you	Y	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	finish	N	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	him	N	Y	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	off	N	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	899	catherine	yourself	Y	N	N	Y	00:40:05.364	00:40:04.440000	00:40:06.289000	00:40:04.90400	00:40:05.05867	00:40:05.58667	00:40:05.93333	00:40:06.13067
1	900	ericbrooks	because	N	N	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	900	ericbrooks	i	Y	N	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	900	ericbrooks	wanted	N	N	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	900	ericbrooks	him	N	Y	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	900	ericbrooks	to	N	N	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	900	ericbrooks	suffer	N	N	N	Y	00:40:07.214	00:40:06.289000	00:40:08.139000	00:40:07.39467	00:40:07.44800	00:40:07.49600	00:40:07.88000	00:40:08.01867
1	901	catherine	because	N	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	he	N	Y	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	was	N	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	in	N	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	love	N	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	with	N	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	your	Y	N	N	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	901	catherine	father	N	N	Y	Y	00:40:11.055	00:40:09.920000	00:40:12.190000	00:40:10.38133	00:40:10.83467	00:40:10.84533	00:40:11.08000	00:40:11.61867
1	902	catherine	or	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	because	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	he	N	Y	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	was	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	n't	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	in	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	love	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	with	N	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	902	catherine	you	Y	N	N	Y	00:40:15.594	00:40:14.519000	00:40:16.670000	00:40:14.53600	00:40:14.73333	00:40:14.97867	00:40:16.12000	00:40:16.38133
1	903	None	marty	N	N	Y	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	finishes	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	the	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	repair	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	on	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	grissom	N	Y	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	's	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	car	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	903	None	window	N	N	N	N	00:40:20.035	00:40:16.670000	00:40:23.400000	00:40:16.72267	00:40:19.32000	00:40:20.21600	00:40:20.84000	00:40:22.63200
1	904	grissom	i	N	Y	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	do	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	n't	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	suppose	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	that	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	comes	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	with	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	a	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	904	grissom	warranty	N	N	N	N	00:40:24.354	00:40:23.400000	00:40:25.309000	00:40:23.74667	00:40:23.97600	00:40:24.16267	00:40:24.90933	00:40:25.26667
1	905	marty_cooperman	nothing	N	N	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	905	marty_cooperman	around	N	N	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	905	marty_cooperman	here	N	N	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	905	marty_cooperman	does	N	N	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	905	marty_cooperman	mr	N	Y	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	905	marty_cooperman	grissom	N	Y	N	N	00:40:26.285	00:40:25.400000	00:40:27.170000	00:40:25.44267	00:40:26.25867	00:40:26.50933	00:40:26.53600	00:40:26.77600
1	906	marty_cooperman	thanks	N	N	N	N	00:40:28.055	00:40:27.170000	00:40:28.940000	00:40:27.64000	00:40:28.06133	00:40:28.16267	00:40:28.66933	00:40:28.73333
1	906	marty_cooperman	for	N	N	N	N	00:40:28.055	00:40:27.170000	00:40:28.940000	00:40:27.64000	00:40:28.06133	00:40:28.16267	00:40:28.66933	00:40:28.73333
1	906	marty_cooperman	the	N	N	N	N	00:40:28.055	00:40:27.170000	00:40:28.940000	00:40:27.64000	00:40:28.06133	00:40:28.16267	00:40:28.66933	00:40:28.73333
1	906	marty_cooperman	business	N	N	N	N	00:40:28.055	00:40:27.170000	00:40:28.940000	00:40:27.64000	00:40:28.06133	00:40:28.16267	00:40:28.66933	00:40:28.73333
1	907	None	alanbrooks	N	N	Y	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	907	None	walks	N	N	N	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	907	None	out	N	N	N	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	907	None	of	N	N	N	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	907	None	the	N	N	N	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	907	None	building	N	N	N	N	00:40:29.305	00:40:28.940000	00:40:29.670000	00:40:29.08000	00:40:29.11200	00:40:29.27200	00:40:29.32000	00:40:29.44267
1	908	alanbrooks	hey	N	N	N	N	00:40:30.465	00:40:29.670000	00:40:31.260000	00:40:30.16267	00:40:30.65867	00:40:30.88267	00:40:30.91467	00:40:30.96800
1	908	alanbrooks	marty	N	N	Y	N	00:40:30.465	00:40:29.670000	00:40:31.260000	00:40:30.16267	00:40:30.65867	00:40:30.88267	00:40:30.91467	00:40:30.96800
1	909	None	marty	N	N	Y	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	does	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	n't	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	say	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	anything	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	and	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	heads	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	back	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	to	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	the	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	gas	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	909	None	station	N	N	N	N	00:40:31.929	00:40:31.260000	00:40:32.599000	00:40:31.31467	00:40:31.43200	00:40:32.16800	00:40:32.35467	00:40:32.38667
1	910	grissom	does	N	N	N	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	910	grissom	he	N	N	Y	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	910	grissom	ever	N	N	N	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	910	grissom	talk	N	N	N	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	910	grissom	to	N	N	N	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	910	grissom	you	N	N	Y	N	00:40:33.574	00:40:32.599000	00:40:34.550000	00:40:32.90400	00:40:33.12800	00:40:33.16533	00:40:33.74133	00:40:33.89067
1	911	alanbrooks	not	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	911	alanbrooks	one	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	911	alanbrooks	word	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	911	alanbrooks	since	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	911	alanbrooks	high	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	911	alanbrooks	school	N	N	N	N	00:40:35.614	00:40:34.639000	00:40:36.590000	00:40:34.71733	00:40:34.72800	00:40:34.83467	00:40:35.17067	00:40:35.38933
1	912	alanbrooks	listen	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	when	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	we	N	N	Y	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	found	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	that	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	torso	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	in	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	the	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	hole	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	on	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	the	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	crest	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	of	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
1	912	alanbrooks	that	N	N	N	N	00:40:40.454	00:40:38.519000	00:40:42.389000	00:40:39.28800	00:40:39.75200	00:40:41.33067	00:40:41.50133	00:40:41.90667
