caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	766	None	the	N	N	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	766	None	room	N	N	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	767	None	catherine	N	Y	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	767	None	walks	N	N	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	767	None	up	N	N	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	767	None	to	N	N	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	767	None	the	N	N	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	767	None	machine	N	N	N	N	00:32:20.619	00:32:17.526000	00:32:23.713000	00:32:18.42667	00:32:19.07200	00:32:21.76000	00:32:22.02133	00:32:23.18933
1	768	None	brass	N	Y	N	N	00:32:26.806	00:32:23.713000	00:32:29.900000	00:32:24.34133	00:32:24.54400	00:32:26.06400	00:32:26.85867	00:32:27.63733
1	768	None	turns	N	N	N	N	00:32:26.806	00:32:23.713000	00:32:29.900000	00:32:24.34133	00:32:24.54400	00:32:26.06400	00:32:26.85867	00:32:27.63733
1	768	None	it	N	N	N	N	00:32:26.806	00:32:23.713000	00:32:29.900000	00:32:24.34133	00:32:24.54400	00:32:26.06400	00:32:26.85867	00:32:27.63733
1	768	None	off	N	N	N	N	00:32:26.806	00:32:23.713000	00:32:29.900000	00:32:24.34133	00:32:24.54400	00:32:26.06400	00:32:26.85867	00:32:27.63733
1	769	None	the	N	N	N	N	00:32:32.993	00:32:29.900000	00:32:36.086000	00:32:29.98933	00:32:30.29867	00:32:30.49600	00:32:34.93333	00:32:35.68533
1	769	None	room	N	N	N	N	00:32:32.993	00:32:29.900000	00:32:36.086000	00:32:29.98933	00:32:30.29867	00:32:30.49600	00:32:34.93333	00:32:35.68533
1	769	None	is	N	N	N	N	00:32:32.993	00:32:29.900000	00:32:36.086000	00:32:29.98933	00:32:30.29867	00:32:30.49600	00:32:34.93333	00:32:35.68533
1	769	None	extremely	N	N	N	N	00:32:32.993	00:32:29.900000	00:32:36.086000	00:32:29.98933	00:32:30.29867	00:32:30.49600	00:32:34.93333	00:32:35.68533
1	769	None	silent	N	N	N	N	00:32:32.993	00:32:29.900000	00:32:36.086000	00:32:29.98933	00:32:30.29867	00:32:30.49600	00:32:34.93333	00:32:35.68533
1	770	catherine	a	N	N	N	N	00:32:36.846	00:32:36.087000	00:32:37.605000	00:32:36.14933	00:32:36.80000	00:32:36.83733	00:32:36.96533	00:32:37.46667
1	770	catherine	paint	N	N	N	N	00:32:36.846	00:32:36.087000	00:32:37.605000	00:32:36.14933	00:32:36.80000	00:32:36.83733	00:32:36.96533	00:32:37.46667
1	770	catherine	mixer	N	N	N	N	00:32:36.846	00:32:36.087000	00:32:37.605000	00:32:36.14933	00:32:36.80000	00:32:36.83733	00:32:36.96533	00:32:37.46667
1	771	grissom	wlvu	N	N	N	N	00:32:38.364	00:32:37.605000	00:32:39.124000	00:32:37.89333	00:32:37.95733	00:32:38.14933	00:32:38.24533	00:32:38.32533
1	771	grissom	blue	N	N	N	N	00:32:38.364	00:32:37.605000	00:32:39.124000	00:32:37.89333	00:32:37.95733	00:32:38.14933	00:32:38.24533	00:32:38.32533
1	772	catherine	so	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	he	Y	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	mixed	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	his	Y	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	own	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	paint	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	so	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	we	N	Y	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	could	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	n't	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	trace	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	the	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	origin	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	of	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	his	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	772	catherine	purchase	N	N	N	Y	00:32:41.761	00:32:39.287000	00:32:44.236000	00:32:40.52267	00:32:41.73867	00:32:41.80800	00:32:43.78667	00:32:44.13333
1	773	None	the	N	N	N	N	00:32:45.162	00:32:44.236000	00:32:46.088000	00:32:44.41067	00:32:44.70933	00:32:45.13067	00:32:45.33333	00:32:45.99467
1	773	None	phone	N	N	N	N	00:32:45.162	00:32:44.236000	00:32:46.088000	00:32:44.41067	00:32:44.70933	00:32:45.13067	00:32:45.33333	00:32:45.99467
1	773	None	rings	N	N	N	N	00:32:45.162	00:32:44.236000	00:32:46.088000	00:32:44.41067	00:32:44.70933	00:32:45.13067	00:32:45.33333	00:32:45.99467
1	774	None	the	N	N	N	N	00:32:47.014	00:32:46.088000	00:32:47.941000	00:32:46.94933	00:32:47.02400	00:32:47.08267	00:32:47.76533	00:32:47.82400
1	774	None	answering	N	N	N	N	00:32:47.014	00:32:46.088000	00:32:47.941000	00:32:46.94933	00:32:47.02400	00:32:47.08267	00:32:47.76533	00:32:47.82400
1	774	None	machine	N	N	N	N	00:32:47.014	00:32:46.088000	00:32:47.941000	00:32:46.94933	00:32:47.02400	00:32:47.08267	00:32:47.76533	00:32:47.82400
1	774	None	clicks	N	N	N	N	00:32:47.014	00:32:46.088000	00:32:47.941000	00:32:46.94933	00:32:47.02400	00:32:47.08267	00:32:47.76533	00:32:47.82400
1	774	None	on	N	N	N	N	00:32:47.014	00:32:46.088000	00:32:47.941000	00:32:46.94933	00:32:47.02400	00:32:47.08267	00:32:47.76533	00:32:47.82400
1	775	kevingreer	lasvegas	N	N	N	N	00:32:48.867	00:32:47.941000	00:32:49.794000	00:32:48.09600	00:32:48.30933	00:32:48.78933	00:32:49.29067	00:32:49.65867
1	775	kevingreer	's	N	N	N	N	00:32:48.867	00:32:47.941000	00:32:49.794000	00:32:48.09600	00:32:48.30933	00:32:48.78933	00:32:49.29067	00:32:49.65867
1	775	kevingreer	finest	N	N	N	N	00:32:48.867	00:32:47.941000	00:32:49.794000	00:32:48.09600	00:32:48.30933	00:32:48.78933	00:32:49.29067	00:32:49.65867
1	776	kevingreer	nice	N	N	N	N	00:32:50.720	00:32:49.794000	00:32:51.647000	00:32:50.03200	00:32:50.33600	00:32:51.17867	00:32:51.50933	00:32:51.54667
1	776	kevingreer	job	N	N	N	N	00:32:50.720	00:32:49.794000	00:32:51.647000	00:32:50.03200	00:32:50.33600	00:32:51.17867	00:32:51.50933	00:32:51.54667
1	777	kevingreer	impressive	N	N	N	N	00:32:52.523	00:32:51.647000	00:32:53.399000	00:32:52.33067	00:32:52.40533	00:32:52.49600	00:32:52.59200	00:32:53.27467
1	777	kevingreer	turnout	N	N	N	N	00:32:52.523	00:32:51.647000	00:32:53.399000	00:32:52.33067	00:32:52.40533	00:32:52.49600	00:32:52.59200	00:32:53.27467
1	778	kevingreer	have	N	N	N	N	00:32:56.216	00:32:55.127000	00:32:57.305000	00:32:55.17867	00:32:55.46667	00:32:55.96267	00:32:56.51733	00:32:56.53333
1	778	kevingreer	a	N	N	N	N	00:32:56.216	00:32:55.127000	00:32:57.305000	00:32:55.17867	00:32:55.46667	00:32:55.96267	00:32:56.51733	00:32:56.53333
1	778	kevingreer	look	N	N	N	N	00:32:56.216	00:32:55.127000	00:32:57.305000	00:32:55.17867	00:32:55.46667	00:32:55.96267	00:32:56.51733	00:32:56.53333
1	778	kevingreer	around	N	N	N	N	00:32:56.216	00:32:55.127000	00:32:57.305000	00:32:55.17867	00:32:55.46667	00:32:55.96267	00:32:56.51733	00:32:56.53333
1	779	kevingreer	i	Y	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	'll	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	be	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	here	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	at	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	the	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	station	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	waiting	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	for	N	N	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	779	kevingreer	you	N	Y	N	Y	00:32:58.394	00:32:57.305000	00:32:59.484000	00:32:58.23467	00:32:58.48000	00:32:58.59733	00:32:59.14667	00:32:59.47200
1	780	None	kevingreer	Y	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	sits	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	at	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	the	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	interview	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	table	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	with	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	a	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	stack	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	of	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	papers	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	in	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	his	Y	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	780	None	hands	N	N	N	Y	00:33:00.734	00:32:59.484000	00:33:01.985000	00:32:59.94667	00:33:00.34667	00:33:00.60800	00:33:00.78400	00:33:00.81067
1	781	None	he	Y	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	turns	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	around	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	and	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	smiles	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	as	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	brass	N	Y	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	and	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	grissom	N	Y	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	walk	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	into	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	the	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	781	None	room	N	N	N	Y	00:33:03.236	00:33:01.985000	00:33:04.487000	00:33:02.36800	00:33:02.58667	00:33:03.25867	00:33:03.64267	00:33:04.00533
1	782	kevingreer	giljim	N	Y	N	N	00:33:05.346	00:33:04.487000	00:33:06.205000	00:33:05.07733	00:33:05.34933	00:33:05.39200	00:33:05.71200	00:33:05.96800
1	783	None	he	Y	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	smiles	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	at	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	them	N	Y	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	as	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	they	N	Y	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	sit	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	down	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	across	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	from	N	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	783	None	him	Y	N	N	Y	00:33:08.446	00:33:06.205000	00:33:10.687000	00:33:07.07733	00:33:08.58133	00:33:09.00267	00:33:09.38667	00:33:10.65600
1	784	kevingreer	yeah	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	my	Y	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	rule	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	was	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	if	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	you	N	Y	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	made	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	it	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	to	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	my	Y	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	house	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	you	N	Y	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	deserved	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	to	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	meet	N	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	784	kevingreer	me	Y	N	N	Y	00:33:12.826	00:33:10.687000	00:33:14.965000	00:33:11.02933	00:33:11.90400	00:33:13.36533	00:33:13.52533	00:33:13.53600
1	785	kevingreer	i	Y	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	mean	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	how	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	much	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	time	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	did	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	you	N	Y	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	guys	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	spend	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	picturing	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	the	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	size	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	of	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	my	Y	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	785	kevingreer	hands	N	N	N	Y	00:33:19.722	00:33:17.527000	00:33:21.918000	00:33:19.20533	00:33:19.80800	00:33:19.86133	00:33:20.39467	00:33:21.45600
1	786	kevingreer	huh	N	N	N	N	00:33:23.643	00:33:22.807000	00:33:24.479000	00:33:22.87467	00:33:23.22133	00:33:24.10133	00:33:24.22933	00:33:24.44800
1	787	kevingreer	not	N	N	N	N	00:33:25.642	00:33:24.647000	00:33:26.638000	00:33:25.95733	00:33:26.18133	00:33:26.26133	00:33:26.27200	00:33:26.61333
1	787	kevingreer	very	N	N	N	N	00:33:25.642	00:33:24.647000	00:33:26.638000	00:33:25.95733	00:33:26.18133	00:33:26.26133	00:33:26.27200	00:33:26.61333
1	787	kevingreer	big	N	N	N	N	00:33:25.642	00:33:24.647000	00:33:26.638000	00:33:25.95733	00:33:26.18133	00:33:26.26133	00:33:26.27200	00:33:26.61333
1	788	kevingreer	you	N	Y	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	do	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	n't	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	need	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	big	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	hands	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	though	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	not	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
1	788	kevingreer	the	N	N	N	Y	00:33:31.814	00:33:30.967000	00:33:32.662000	00:33:31.31733	00:33:31.93600	00:33:32.49067	00:33:32.57600	00:33:32.62933
