caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	350	sara	on	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	her	N	Y	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	wrists	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	it	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	suggests	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	that	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	someone	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	else	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	inflicted	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	the	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	wound	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	351	sara	that	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	much	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	valium	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	would	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	've	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	been	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	enough	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	to	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	subdue	N	N	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	351	sara	her	N	Y	N	N	00:32:39.414	00:32:38.359000	00:32:40.470000	00:32:38.51200	00:32:38.69867	00:32:39.26400	00:32:39.85067	00:32:40.17067
2	352	johndamen	hey	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	i-i	Y	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	think	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	you	N	Y	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	're	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	a	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	little	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	out	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	of	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	line	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	352	johndamen	here	N	N	N	Y	00:32:41.894	00:32:40.559000	00:32:43.230000	00:32:41.14667	00:32:41.70667	00:32:41.88267	00:32:42.54933	00:32:42.66133
2	353	janedamen	i	N	Y	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	353	janedamen	did	N	N	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	353	janedamen	not	N	N	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	353	janedamen	drug	N	N	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	353	janedamen	my	N	N	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	353	janedamen	daughter	N	N	N	N	00:32:45.714	00:32:44.759000	00:32:46.670000	00:32:44.84800	00:32:45.14667	00:32:45.26933	00:32:46.05333	00:32:46.31467
2	354	warrick	may	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	we	N	Y	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	have	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	your	N	Y	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	permission	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	to	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	look	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	through	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	the	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	current	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	contents	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	of	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	your	N	Y	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	354	warrick	prescription	N	N	N	N	00:32:48.474	00:32:46.759000	00:32:50.190000	00:32:48.05333	00:32:48.07467	00:32:48.50133	00:32:49.06133	00:32:49.08267
2	355	None	she	N	Y	N	N	00:32:51.114	00:32:50.190000	00:32:52.039000	00:32:50.74133	00:32:50.83200	00:32:51.08800	00:32:51.23733	00:32:51.68000
2	355	None	sighs	N	N	N	N	00:32:51.114	00:32:50.190000	00:32:52.039000	00:32:50.74133	00:32:50.83200	00:32:51.08800	00:32:51.23733	00:32:51.68000
2	356	janedamen	did	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	linda	N	Y	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	's	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	boyfriend	N	Y	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	put	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	you	N	Y	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	up	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	to	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	356	janedamen	this	N	N	N	N	00:32:52.746	00:32:52.039000	00:32:53.454000	00:32:52.21867	00:32:52.42133	00:32:52.79467	00:32:53.05600	00:32:53.37067
2	357	janedamen	because	N	N	N	N	00:32:54.161	00:32:53.454000	00:32:54.869000	00:32:53.64267	00:32:53.96800	00:32:54.36800	00:32:54.61867	00:32:54.66667
2	357	janedamen	he	N	N	Y	N	00:32:54.161	00:32:53.454000	00:32:54.869000	00:32:53.64267	00:32:53.96800	00:32:54.36800	00:32:54.61867	00:32:54.66667
2	357	janedamen	is	N	N	N	N	00:32:54.161	00:32:53.454000	00:32:54.869000	00:32:53.64267	00:32:53.96800	00:32:54.36800	00:32:54.61867	00:32:54.66667
2	357	janedamen	not	N	N	N	N	00:32:54.161	00:32:53.454000	00:32:54.869000	00:32:53.64267	00:32:53.96800	00:32:54.36800	00:32:54.61867	00:32:54.66667
2	357	janedamen	stable	N	N	N	N	00:32:54.161	00:32:53.454000	00:32:54.869000	00:32:53.64267	00:32:53.96800	00:32:54.36800	00:32:54.61867	00:32:54.66667
2	358	None	sara	N	Y	N	N	00:32:54.914	00:32:54.869000	00:32:54.960000	00:32:54.88533	00:32:54.90667	00:32:54.92800	00:32:54.93333	00:32:54.93867
2	358	None	's	N	N	N	N	00:32:54.914	00:32:54.869000	00:32:54.960000	00:32:54.88533	00:32:54.90667	00:32:54.92800	00:32:54.93333	00:32:54.93867
2	358	None	cell	N	N	N	N	00:32:54.914	00:32:54.869000	00:32:54.960000	00:32:54.88533	00:32:54.90667	00:32:54.92800	00:32:54.93333	00:32:54.93867
2	358	None	phone	N	N	N	N	00:32:54.914	00:32:54.869000	00:32:54.960000	00:32:54.88533	00:32:54.90667	00:32:54.92800	00:32:54.93333	00:32:54.93867
2	358	None	rings	N	N	N	N	00:32:54.914	00:32:54.869000	00:32:54.960000	00:32:54.88533	00:32:54.90667	00:32:54.92800	00:32:54.93333	00:32:54.93867
2	359	warrick	no	N	N	N	N	00:32:55.595	00:32:54.960000	00:32:56.230000	00:32:54.99200	00:32:55.47200	00:32:55.49333	00:32:55.51467	00:32:56.19200
2	360	None	sara	N	Y	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	stands	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	up	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	and	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	moves	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	away	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	to	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	answer	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	360	None	it	N	N	N	N	00:32:56.274	00:32:56.230000	00:32:56.319000	00:32:56.26667	00:32:56.27200	00:32:56.29333	00:32:56.30400	00:32:56.31467
2	361	sara	excuse	N	N	N	N	00:32:57.054	00:32:56.319000	00:32:57.789000	00:32:56.61333	00:32:56.73067	00:32:56.74133	00:32:56.86400	00:32:57.25867
2	361	sara	me	N	Y	N	N	00:32:57.054	00:32:56.319000	00:32:57.789000	00:32:56.61333	00:32:56.73067	00:32:56.74133	00:32:56.86400	00:32:57.25867
2	362	warrick	we	N	Y	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	362	warrick	're	N	N	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	362	warrick	simply	N	N	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	362	warrick	trying	N	N	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	362	warrick	to	N	N	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	362	warrick	determine	N	N	N	N	00:32:58.874	00:32:57.880000	00:32:59.869000	00:32:58.24533	00:32:58.70933	00:32:58.79467	00:32:59.27467	00:32:59.50933
2	363	sara	hello	N	N	N	N	00:33:00.778	00:32:59.960000	00:33:01.596000	00:33:00.02667	00:33:00.34667	00:33:00.36800	00:33:00.40000	00:33:00.90667
2	364	greg	the	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	blouse	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	from	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	your	N	Y	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	vic	N	Y	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	's	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	closet	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	is	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	364	greg	stained	N	N	N	N	00:33:02.414	00:33:01.596000	00:33:03.232000	00:33:01.66933	00:33:01.82933	00:33:02.42133	00:33:02.43200	00:33:02.51733
2	365	greg	the	N	N	N	N	00:33:04.050	00:33:03.232000	00:33:04.868000	00:33:03.46667	00:33:03.58400	00:33:03.65333	00:33:03.91467	00:33:03.93067
2	365	greg	substances	N	N	N	N	00:33:04.050	00:33:03.232000	00:33:04.868000	00:33:03.46667	00:33:03.58400	00:33:03.65333	00:33:03.91467	00:33:03.93067
2	365	greg	are	N	N	N	N	00:33:04.050	00:33:03.232000	00:33:04.868000	00:33:03.46667	00:33:03.58400	00:33:03.65333	00:33:03.91467	00:33:03.93067
2	365	greg	biological	N	N	N	N	00:33:04.050	00:33:03.232000	00:33:04.868000	00:33:03.46667	00:33:03.58400	00:33:03.65333	00:33:03.91467	00:33:03.93067
2	366	greg	high	N	N	N	N	00:33:05.894	00:33:04.960000	00:33:06.829000	00:33:06.13333	00:33:06.18133	00:33:06.45867	00:33:06.58667	00:33:06.69867
2	366	greg	salt	N	N	N	N	00:33:05.894	00:33:04.960000	00:33:06.829000	00:33:06.13333	00:33:06.18133	00:33:06.45867	00:33:06.58667	00:33:06.69867
2	366	greg	content	N	N	N	N	00:33:05.894	00:33:04.960000	00:33:06.829000	00:33:06.13333	00:33:06.18133	00:33:06.45867	00:33:06.58667	00:33:06.69867
2	367	sara	male	N	N	N	N	00:33:07.594	00:33:06.920000	00:33:08.269000	00:33:06.92800	00:33:06.98667	00:33:07.25333	00:33:07.75467	00:33:08.12267
2	367	sara	or	N	N	N	N	00:33:07.594	00:33:06.920000	00:33:08.269000	00:33:06.92800	00:33:06.98667	00:33:07.25333	00:33:07.75467	00:33:08.12267
2	367	sara	female	N	N	N	N	00:33:07.594	00:33:06.920000	00:33:08.269000	00:33:06.92800	00:33:06.98667	00:33:07.25333	00:33:07.75467	00:33:08.12267
2	368	None	sara	N	Y	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	listens	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	to	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	greg	N	Y	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	's	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	answer	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	on	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	the	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	368	None	phone	N	N	N	N	00:33:08.814	00:33:08.269000	00:33:09.359000	00:33:08.61333	00:33:08.62933	00:33:08.89600	00:33:08.97067	00:33:09.25333
2	369	sara	thanks	N	N	N	N	00:33:10.334	00:33:09.359000	00:33:11.309000	00:33:09.62133	00:33:10.11200	00:33:10.82667	00:33:10.90133	00:33:11.14667
2	369	sara	greg	N	Y	N	N	00:33:10.334	00:33:09.359000	00:33:11.309000	00:33:09.62133	00:33:10.11200	00:33:10.82667	00:33:10.90133	00:33:11.14667
2	370	None	sara	N	Y	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	370	None	hangs	N	N	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	370	None	up	N	N	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	370	None	and	N	N	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	370	None	turns	N	N	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	370	None	around	N	N	N	N	00:33:12.934	00:33:11.309000	00:33:14.559000	00:33:12.11733	00:33:12.54400	00:33:12.98667	00:33:13.37067	00:33:13.65333
2	371	sara	mr	Y	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	and	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	mrs	N	Y	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	damen	Y	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	there	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	are	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	five	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	types	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	of	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	tears	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	sorrow	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	regret	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	joy	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	fear	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	and	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	allergic	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	371	sara	reaction	N	N	N	Y	00:33:19.094	00:33:14.559000	00:33:23.630000	00:33:18.96533	00:33:21.92000	00:33:23.30667	00:33:23.31200	00:33:23.58400
2	372	sara	the	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	one	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	thing	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	that	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	they	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	have	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	in	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	common	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
2	372	sara	is	N	N	N	N	00:33:25.195	00:33:23.720000	00:33:26.670000	00:33:23.77067	00:33:24.94933	00:33:25.39733	00:33:25.52533	00:33:26.63467
