caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	418	catherine	sampson	Y	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	419	catherine	feeling	N	N	N	N	00:37:12.854	00:37:11.840000	00:37:13.869000	00:37:11.92800	00:37:12.72267	00:37:12.92533	00:37:12.97333	00:37:13.48533
1	419	catherine	hot	N	N	N	N	00:37:12.854	00:37:11.840000	00:37:13.869000	00:37:11.92800	00:37:12.72267	00:37:12.92533	00:37:12.97333	00:37:13.48533
1	419	catherine	achy	N	N	N	N	00:37:12.854	00:37:11.840000	00:37:13.869000	00:37:11.92800	00:37:12.72267	00:37:12.92533	00:37:12.97333	00:37:13.48533
1	420	catherine	back	N	N	N	N	00:37:14.995	00:37:13.960000	00:37:16.030000	00:37:14.25333	00:37:14.38133	00:37:14.50400	00:37:15.32000	00:37:15.57067
1	420	catherine	of	N	N	N	N	00:37:14.995	00:37:13.960000	00:37:16.030000	00:37:14.25333	00:37:14.38133	00:37:14.50400	00:37:15.32000	00:37:15.57067
1	420	catherine	your	Y	N	N	N	00:37:14.995	00:37:13.960000	00:37:16.030000	00:37:14.25333	00:37:14.38133	00:37:14.50400	00:37:15.32000	00:37:15.57067
1	420	catherine	throat	N	N	N	N	00:37:14.995	00:37:13.960000	00:37:16.030000	00:37:14.25333	00:37:14.38133	00:37:14.50400	00:37:15.32000	00:37:15.57067
1	420	catherine	scratchy	N	N	N	N	00:37:14.995	00:37:13.960000	00:37:16.030000	00:37:14.25333	00:37:14.38133	00:37:14.50400	00:37:15.32000	00:37:15.57067
1	421	douglassampson	yeah	N	N	N	N	00:37:17.214	00:37:16.119000	00:37:18.309000	00:37:16.53067	00:37:16.71200	00:37:17.06933	00:37:17.74667	00:37:18.24800
1	421	douglassampson	it	N	N	N	N	00:37:17.214	00:37:16.119000	00:37:18.309000	00:37:16.53067	00:37:16.71200	00:37:17.06933	00:37:17.74667	00:37:18.24800
1	421	douglassampson	is	N	N	N	N	00:37:17.214	00:37:16.119000	00:37:18.309000	00:37:16.53067	00:37:16.71200	00:37:17.06933	00:37:17.74667	00:37:18.24800
1	422	catherine	original	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	flu	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	happens	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	at	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	the	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	onset	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	of	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	422	catherine	hiv	N	N	N	N	00:37:19.315	00:37:18.400000	00:37:20.230000	00:37:19.08000	00:37:19.56000	00:37:19.68800	00:37:19.86933	00:37:19.98667
1	423	catherine	seroconversion	N	N	N	N	00:37:23.814	00:37:22.599000	00:37:25.030000	00:37:23.37867	00:37:23.91200	00:37:24.06667	00:37:24.50933	00:37:24.95733
1	424	catherine	usually	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	presents	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	two	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	to	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	six	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	weeks	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	after	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	the	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	exchange	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	of	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	424	catherine	fluids	N	N	N	N	00:37:26.929	00:37:25.119000	00:37:28.739000	00:37:25.36800	00:37:25.93867	00:37:26.77067	00:37:27.51733	00:37:28.07200
1	425	douglassampson	exchange	N	N	N	N	00:37:29.515	00:37:28.840000	00:37:30.190000	00:37:29.08000	00:37:29.48533	00:37:29.82133	00:37:30.08800	00:37:30.15200
1	425	douglassampson	of	N	N	N	N	00:37:29.515	00:37:28.840000	00:37:30.190000	00:37:29.08000	00:37:29.48533	00:37:29.82133	00:37:30.08800	00:37:30.15200
1	425	douglassampson	fluids	N	N	N	N	00:37:29.515	00:37:28.840000	00:37:30.190000	00:37:29.08000	00:37:29.48533	00:37:29.82133	00:37:30.08800	00:37:30.15200
1	426	catherine	that	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	temperature	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	is	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	your	Y	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	body	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	working	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	up	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	a	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	resistance	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	to	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	the	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	426	catherine	virus	N	N	N	N	00:37:32.114	00:37:30.280000	00:37:33.949000	00:37:30.63733	00:37:31.30400	00:37:31.62400	00:37:32.71200	00:37:33.14400
1	427	douglassampson	hiv	N	N	N	N	00:37:35.734	00:37:35.039000	00:37:36.429000	00:37:35.44267	00:37:35.47467	00:37:36.00267	00:37:36.01333	00:37:36.38133
1	428	douglassampson	me	Y	N	N	N	00:37:37.354	00:37:36.519000	00:37:38.190000	00:37:37.25600	00:37:37.49600	00:37:37.70933	00:37:38.06133	00:37:38.18400
1	429	douglassampson	now	N	N	N	N	00:37:38.817	00:37:38.280000	00:37:39.354000	00:37:38.77067	00:37:39.15467	00:37:39.19200	00:37:39.30400	00:37:39.34667
1	429	douglassampson	come	N	N	N	N	00:37:38.817	00:37:38.280000	00:37:39.354000	00:37:38.77067	00:37:39.15467	00:37:39.19200	00:37:39.30400	00:37:39.34667
1	429	douglassampson	on	N	N	N	N	00:37:38.817	00:37:38.280000	00:37:39.354000	00:37:38.77067	00:37:39.15467	00:37:39.19200	00:37:39.30400	00:37:39.34667
1	430	douglassampson	you	N	Y	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	just	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	took	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	my	Y	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	blood	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	a	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	few	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	days	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	430	douglassampson	ago	N	N	N	N	00:37:39.891	00:37:39.354000	00:37:40.429000	00:37:39.43733	00:37:39.51200	00:37:40.01333	00:37:40.06667	00:37:40.08800
1	431	catherine	a	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	private	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	lab	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	can	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	run	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	a	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	virus	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	test	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	within	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	a	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	431	catherine	day	N	N	N	N	00:37:41.814	00:37:40.519000	00:37:43.110000	00:37:41.35200	00:37:41.40533	00:37:41.48533	00:37:42.54667	00:37:43.08533
1	432	catherine	cdc	N	N	N	N	00:37:44.184	00:37:43.190000	00:37:45.179000	00:37:43.41600	00:37:43.88000	00:37:44.09333	00:37:44.14667	00:37:44.56800
1	432	catherine	does	N	N	N	N	00:37:44.184	00:37:43.190000	00:37:45.179000	00:37:43.41600	00:37:43.88000	00:37:44.09333	00:37:44.14667	00:37:44.56800
1	432	catherine	n't	N	N	N	N	00:37:44.184	00:37:43.190000	00:37:45.179000	00:37:43.41600	00:37:43.88000	00:37:44.09333	00:37:44.14667	00:37:44.56800
1	432	catherine	broadcast	N	N	N	N	00:37:44.184	00:37:43.190000	00:37:45.179000	00:37:43.41600	00:37:43.88000	00:37:44.09333	00:37:44.14667	00:37:44.56800
1	432	catherine	that	N	N	N	N	00:37:44.184	00:37:43.190000	00:37:45.179000	00:37:43.41600	00:37:43.88000	00:37:44.09333	00:37:44.14667	00:37:44.56800
1	433	catherine	tests	N	N	N	N	00:37:46.255	00:37:45.280000	00:37:47.230000	00:37:46.07200	00:37:46.24800	00:37:46.39200	00:37:46.44533	00:37:47.18133
1	433	catherine	are	N	N	N	N	00:37:46.255	00:37:45.280000	00:37:47.230000	00:37:46.07200	00:37:46.24800	00:37:46.39200	00:37:46.44533	00:37:47.18133
1	433	catherine	very	N	N	N	N	00:37:46.255	00:37:45.280000	00:37:47.230000	00:37:46.07200	00:37:46.24800	00:37:46.39200	00:37:46.44533	00:37:47.18133
1	433	catherine	expensive	N	N	N	N	00:37:46.255	00:37:45.280000	00:37:47.230000	00:37:46.07200	00:37:46.24800	00:37:46.39200	00:37:46.44533	00:37:47.18133
1	434	sara	we	N	Y	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	dipped	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	into	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	the	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	budget	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	just	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	for	N	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	434	sara	you	Y	N	N	N	00:37:48.294	00:37:47.320000	00:37:49.269000	00:37:47.33067	00:37:48.23733	00:37:48.27467	00:37:49.13867	00:37:49.14933
1	435	douglassampson	you	N	Y	N	N	00:37:49.867	00:37:49.360000	00:37:50.374000	00:37:49.35733	00:37:49.56000	00:37:49.76267	00:37:50.02400	00:37:50.34400
1	435	douglassampson	're	N	N	N	N	00:37:49.867	00:37:49.360000	00:37:50.374000	00:37:49.35733	00:37:49.56000	00:37:49.76267	00:37:50.02400	00:37:50.34400
1	435	douglassampson	playing	N	N	N	N	00:37:49.867	00:37:49.360000	00:37:50.374000	00:37:49.35733	00:37:49.56000	00:37:49.76267	00:37:50.02400	00:37:50.34400
1	435	douglassampson	me	Y	N	N	N	00:37:49.867	00:37:49.360000	00:37:50.374000	00:37:49.35733	00:37:49.56000	00:37:49.76267	00:37:50.02400	00:37:50.34400
1	436	douglassampson	i	Y	N	N	N	00:37:50.881	00:37:50.374000	00:37:51.389000	00:37:50.61067	00:37:50.90933	00:37:50.94667	00:37:50.97333	00:37:51.20800
1	436	douglassampson	do	N	N	N	N	00:37:50.881	00:37:50.374000	00:37:51.389000	00:37:50.61067	00:37:50.90933	00:37:50.94667	00:37:50.97333	00:37:51.20800
1	436	douglassampson	n't	N	N	N	N	00:37:50.881	00:37:50.374000	00:37:51.389000	00:37:50.61067	00:37:50.90933	00:37:50.94667	00:37:50.97333	00:37:51.20800
1	436	douglassampson	have	N	N	N	N	00:37:50.881	00:37:50.374000	00:37:51.389000	00:37:50.61067	00:37:50.90933	00:37:50.94667	00:37:50.97333	00:37:51.20800
1	436	douglassampson	hiv	N	N	N	N	00:37:50.881	00:37:50.374000	00:37:51.389000	00:37:50.61067	00:37:50.90933	00:37:50.94667	00:37:50.97333	00:37:51.20800
1	437	sara	susan	N	Y	N	N	00:37:52.275	00:37:51.480000	00:37:53.070000	00:37:51.72533	00:37:51.97067	00:37:52.07200	00:37:52.16800	00:37:52.49333
1	437	sara	hodap	N	Y	N	N	00:37:52.275	00:37:51.480000	00:37:53.070000	00:37:51.72533	00:37:51.97067	00:37:52.07200	00:37:52.16800	00:37:52.49333
1	437	sara	had	N	N	N	N	00:37:52.275	00:37:51.480000	00:37:53.070000	00:37:51.72533	00:37:51.97067	00:37:52.07200	00:37:52.16800	00:37:52.49333
1	437	sara	it	N	N	N	N	00:37:52.275	00:37:51.480000	00:37:53.070000	00:37:51.72533	00:37:51.97067	00:37:52.07200	00:37:52.16800	00:37:52.49333
1	438	sara	the	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	exact	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	same	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	strain	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	that	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	you	Y	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	438	sara	have	N	N	N	N	00:37:53.974	00:37:53.159000	00:37:54.789000	00:37:53.23467	00:37:53.35200	00:37:53.56000	00:37:54.07733	00:37:54.17333
1	439	catherine	we	N	Y	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	had	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	that	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	lab	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	do	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	what	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	's	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	called	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	a	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	phylogenetic	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	analysis	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	of	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	your	Y	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	hiv	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	's	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	dna	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	and	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	susan	N	Y	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	439	catherine	s	N	N	N	N	00:37:58.035	00:37:54.880000	00:38:01.190000	00:37:55.32000	00:37:55.77333	00:37:57.64533	00:37:57.97600	00:37:58.18933
1	440	None	catherine	N	Y	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	puts	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	the	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	results	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	on	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	the	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	table	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	in	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	front	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	of	N	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	440	None	douglassampson	Y	N	N	N	00:38:01.212	00:38:01.190000	00:38:01.235000	00:38:01.19733	00:38:01.20267	00:38:01.20800	00:38:01.21333	00:38:01.22400
1	441	None	he	Y	N	N	N	00:38:01.257	00:38:01.235000	00:38:01.280000	00:38:01.23467	00:38:01.24000	00:38:01.24533	00:38:01.25600	00:38:01.26133
1	441	None	looks	N	N	N	N	00:38:01.257	00:38:01.235000	00:38:01.280000	00:38:01.23467	00:38:01.24000	00:38:01.24533	00:38:01.25600	00:38:01.26133
1	441	None	down	N	N	N	N	00:38:01.257	00:38:01.235000	00:38:01.280000	00:38:01.23467	00:38:01.24000	00:38:01.24533	00:38:01.25600	00:38:01.26133
1	441	None	at	N	N	N	N	00:38:01.257	00:38:01.235000	00:38:01.280000	00:38:01.23467	00:38:01.24000	00:38:01.24533	00:38:01.25600	00:38:01.26133
1	441	None	it	N	N	N	N	00:38:01.257	00:38:01.235000	00:38:01.280000	00:38:01.23467	00:38:01.24000	00:38:01.24533	00:38:01.25600	00:38:01.26133
1	442	sara	as	N	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
1	442	sara	you	Y	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
1	442	sara	can	N	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
1	442	sara	see	N	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
1	442	sara	the	N	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
1	442	sara	genes	N	N	N	N	00:38:04.067	00:38:02.840000	00:38:05.295000	00:38:02.84533	00:38:03.13867	00:38:03.46933	00:38:04.88800	00:38:04.94133
