caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	238	greg	's	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	dispensed	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	cisapride	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	in	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	three	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	years	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	239	sara	so	N	N	N	N	00:32:26.325	00:32:25.640000	00:32:27.010000	00:32:25.87200	00:32:26.00000	00:32:26.32000	00:32:26.40533	00:32:26.82133
2	239	sara	that	N	N	N	N	00:32:26.325	00:32:25.640000	00:32:27.010000	00:32:25.87200	00:32:26.00000	00:32:26.32000	00:32:26.40533	00:32:26.82133
2	239	sara	's	N	N	N	N	00:32:26.325	00:32:25.640000	00:32:27.010000	00:32:25.87200	00:32:26.00000	00:32:26.32000	00:32:26.40533	00:32:26.82133
2	239	sara	it	N	N	N	N	00:32:26.325	00:32:25.640000	00:32:27.010000	00:32:25.87200	00:32:26.00000	00:32:26.32000	00:32:26.40533	00:32:26.82133
2	240	sara	the	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	kids	N	Y	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	just	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	magically	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	got	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	the	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	drugs	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	and	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	offed	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	themselves	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	end	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	of	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	240	sara	story	N	N	N	N	00:32:27.695	00:32:27.010000	00:32:28.380000	00:32:27.12533	00:32:27.22133	00:32:27.28000	00:32:28.09600	00:32:28.24000
2	241	greg	not	N	N	N	N	00:32:29.065	00:32:28.380000	00:32:29.750000	00:32:28.66133	00:32:28.96533	00:32:29.20533	00:32:29.36000	00:32:29.54133
2	241	greg	exactly	N	N	N	N	00:32:29.065	00:32:28.380000	00:32:29.750000	00:32:28.66133	00:32:28.96533	00:32:29.20533	00:32:29.36000	00:32:29.54133
2	242	greg	the	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	white	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	substance	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	that	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	you	N	Y	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	pulled	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	from	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	romeo	N	Y	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	's	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	blanket	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	and	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	juliet	N	Y	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	's	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	242	greg	dress	N	N	N	N	00:32:31.294	00:32:29.839000	00:32:32.750000	00:32:29.98933	00:32:30.29867	00:32:30.53333	00:32:31.15733	00:32:31.60533
2	243	warrick	yeah	N	N	N	N	00:32:33.724	00:32:32.839000	00:32:34.609000	00:32:33.40267	00:32:33.93600	00:32:33.98400	00:32:34.10133	00:32:34.56533
2	244	greg	denatured	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	244	greg	milk	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	244	greg	proteins	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	244	greg	and	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	244	greg	mucoid	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	244	greg	saliva	N	N	N	N	00:32:35.494	00:32:34.609000	00:32:36.380000	00:32:34.85333	00:32:35.45067	00:32:35.88267	00:32:35.98933	00:32:36.10133
2	245	greg	baby	N	N	N	N	00:32:38.715	00:32:38.240000	00:32:39.190000	00:32:38.45333	00:32:38.51733	00:32:38.52267	00:32:38.96533	00:32:38.97067
2	245	greg	spittle	N	N	N	N	00:32:38.715	00:32:38.240000	00:32:39.190000	00:32:38.45333	00:32:38.51733	00:32:38.52267	00:32:38.96533	00:32:38.97067
2	246	sara	there	N	N	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	246	sara	was	N	N	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	246	sara	a	N	N	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	246	sara	baby	N	Y	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	246	sara	out	N	N	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	246	sara	there	N	N	N	N	00:32:40.094	00:32:39.279000	00:32:40.910000	00:32:39.38133	00:32:39.79733	00:32:40.24533	00:32:40.51200	00:32:40.78400
2	247	greg	not	N	N	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	247	greg	just	N	N	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	247	greg	any	N	N	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	247	greg	baby	N	N	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	247	greg	their	N	Y	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	247	greg	baby	N	Y	N	N	00:32:42.115	00:32:41	00:32:43.230000	00:32:40.99733	00:32:42.65600	00:32:42.89600	00:32:43.01867	00:32:43.06667
2	248	greg	i	N	Y	N	N	00:32:43.776	00:32:43.319000	00:32:44.234000	00:32:43.33333	00:32:43.52533	00:32:43.75467	00:32:44.22400	00:32:44.22933
2	248	greg	pulled	N	N	N	N	00:32:43.776	00:32:43.319000	00:32:44.234000	00:32:43.33333	00:32:43.52533	00:32:43.75467	00:32:44.22400	00:32:44.22933
2	248	greg	dna	N	N	N	N	00:32:43.776	00:32:43.319000	00:32:44.234000	00:32:43.33333	00:32:43.52533	00:32:43.75467	00:32:44.22400	00:32:44.22933
2	249	greg	two	N	N	N	N	00:32:44.692	00:32:44.234000	00:32:45.150000	00:32:44.29867	00:32:44.90667	00:32:44.98133	00:32:44.98667	00:32:45.10400
2	249	greg	halves	N	N	N	N	00:32:44.692	00:32:44.234000	00:32:45.150000	00:32:44.29867	00:32:44.90667	00:32:44.98133	00:32:44.98667	00:32:45.10400
2	249	greg	make	N	N	N	N	00:32:44.692	00:32:44.234000	00:32:45.150000	00:32:44.29867	00:32:44.90667	00:32:44.98133	00:32:44.98667	00:32:45.10400
2	249	greg	a	N	N	N	N	00:32:44.692	00:32:44.234000	00:32:45.150000	00:32:44.29867	00:32:44.90667	00:32:44.98133	00:32:44.98667	00:32:45.10400
2	249	greg	whole	N	N	N	N	00:32:44.692	00:32:44.234000	00:32:45.150000	00:32:44.29867	00:32:44.90667	00:32:44.98133	00:32:44.98667	00:32:45.10400
2	250	None	officers	N	Y	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	comb	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	the	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	area	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	looking	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	for	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	the	N	N	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	250	None	baby	N	Y	N	N	00:32:49.632	00:32:45.150000	00:32:54.114000	00:32:46.85333	00:32:48.67200	00:32:50.14400	00:32:52.31467	00:32:53.10400
2	251	None	lockwood	N	Y	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	meets	N	N	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	up	N	N	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	with	N	N	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	warrick	N	Y	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	and	N	N	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	251	None	sara	N	Y	N	N	00:32:58.596	00:32:54.114000	00:33:03.079000	00:32:57.35467	00:32:59.33333	00:32:59.79733	00:33:00.04800	00:33:01.11467
2	252	lockwood	mom	Y	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	's	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	credit	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	card	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	showed	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	a	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	suit	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	purchase	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	in	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	the	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	young	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	men	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	's	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	department	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	at	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	jc	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	penney	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	252	lockwood	s	N	N	N	Y	00:33:04.994	00:33:03.079000	00:33:06.910000	00:33:04.57600	00:33:05.42933	00:33:06.30400	00:33:06.51200	00:33:06.56533
2	253	warrick	oh	N	N	N	N	00:33:07.654	00:33:07	00:33:08.309000	00:33:07.22667	00:33:07.46667	00:33:07.74933	00:33:08.16533	00:33:08.29867
2	253	warrick	yeah	N	N	N	N	00:33:07.654	00:33:07	00:33:08.309000	00:33:07.22667	00:33:07.46667	00:33:07.74933	00:33:08.16533	00:33:08.29867
2	254	warrick	looks	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	like	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	moms	Y	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	is	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	a	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	personal	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	shopper	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	and	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	chauffeur	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	254	warrick	huh	N	N	N	Y	00:33:09.575	00:33:08.400000	00:33:10.750000	00:33:09.65867	00:33:09.82933	00:33:09.96267	00:33:09.97867	00:33:10.57067
2	255	warrick	guess	N	N	N	N	00:33:13.474	00:33:12.759000	00:33:14.190000	00:33:12.87467	00:33:12.89600	00:33:13.45067	00:33:13.60000	00:33:13.68000
2	255	warrick	moms	Y	N	N	N	00:33:13.474	00:33:12.759000	00:33:14.190000	00:33:12.87467	00:33:12.89600	00:33:13.45067	00:33:13.60000	00:33:13.68000
2	255	warrick	is	N	N	N	N	00:33:13.474	00:33:12.759000	00:33:14.190000	00:33:12.87467	00:33:12.89600	00:33:13.45067	00:33:13.60000	00:33:13.68000
2	255	warrick	busy	N	N	N	N	00:33:13.474	00:33:12.759000	00:33:14.190000	00:33:12.87467	00:33:12.89600	00:33:13.45067	00:33:13.60000	00:33:13.68000
2	256	None	through	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	the	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	car	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	window	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	they	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	see	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	the	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	take-out	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	rubbish	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	in	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	the	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	back	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	of	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	the	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	256	None	car	N	N	N	N	00:33:14.234	00:33:14.190000	00:33:14.279000	00:33:14.19733	00:33:14.20800	00:33:14.21867	00:33:14.23467	00:33:14.26133
2	257	sara	too	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	busy	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	to	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	notice	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	a	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	baby	N	Y	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	257	sara	apparently	N	N	N	N	00:33:15.314	00:33:14.279000	00:33:16.349000	00:33:14.46400	00:33:14.55467	00:33:14.62400	00:33:14.96000	00:33:15.50933
2	258	None	officers	N	Y	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	continue	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	to	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	search	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	for	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	the	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	missing	N	N	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	258	None	baby	N	Y	N	N	00:33:18.042	00:33:16.349000	00:33:19.735000	00:33:16.53867	00:33:16.72000	00:33:17.14667	00:33:18.22933	00:33:19.08800
2	259	None	warricksara	N	Y	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	and	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	lockwood	N	Y	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	stand	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	outside	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	the	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	front	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
2	259	None	door	N	N	N	N	00:33:21.428	00:33:19.735000	00:33:23.121000	00:33:20.61333	00:33:21.22133	00:33:22.33067	00:33:22.47467	00:33:22.75733
