caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	461	haydenmichaels	figured	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	you	N	Y	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	should	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	to	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	talk	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	to	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	lucy	N	Y	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	462	haydenmichaels	lucy	N	Y	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	462	haydenmichaels	is	N	N	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	462	haydenmichaels	our	Y	N	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	462	haydenmichaels	head	N	N	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	462	haydenmichaels	of	N	N	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	462	haydenmichaels	housekeeping	N	N	N	N	00:32:44.324	00:32:42.487000	00:32:46.162000	00:32:43.20800	00:32:43.69333	00:32:43.90667	00:32:44.01333	00:32:46.15733
1	463	lucy	the	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	guests	N	Y	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	sometimes	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	complained	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	about	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	the	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	bleach	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	smell	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	after	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	we	N	Y	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	cleaned	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	the	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	bathrooms	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	a	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	few	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	years	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	ago	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	i	N	Y	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	started	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	adding	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	cedar	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	chips	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	to	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	the	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	463	lucy	bottles	N	N	N	N	00:32:50.346	00:32:46.967000	00:32:53.726000	00:32:48.01333	00:32:51.52267	00:32:52.34400	00:32:52.34933	00:32:53.69867
1	464	lucy	makes	N	N	N	N	00:32:54.985	00:32:53.927000	00:32:56.043000	00:32:54.06133	00:32:54.10400	00:32:54.68000	00:32:54.73867	00:32:55.90667
1	464	lucy	it	N	N	N	N	00:32:54.985	00:32:53.927000	00:32:56.043000	00:32:54.06133	00:32:54.10400	00:32:54.68000	00:32:54.73867	00:32:55.90667
1	464	lucy	smell	N	N	N	N	00:32:54.985	00:32:53.927000	00:32:56.043000	00:32:54.06133	00:32:54.10400	00:32:54.68000	00:32:54.73867	00:32:55.90667
1	464	lucy	better	N	N	N	N	00:32:54.985	00:32:53.927000	00:32:56.043000	00:32:54.06133	00:32:54.10400	00:32:54.68000	00:32:54.73867	00:32:55.90667
1	465	grissom	lucy	N	Y	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	who	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	else	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	has	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	access	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	to	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	your	N	Y	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	465	grissom	bleach	N	N	N	N	00:32:57.114	00:32:56.247000	00:32:57.982000	00:32:56.25867	00:32:56.46133	00:32:57.81600	00:32:57.86400	00:32:57.97067
1	466	lucy	just	N	N	N	N	00:32:58.849	00:32:57.982000	00:32:59.717000	00:32:58.01867	00:32:58.25333	00:32:58.81333	00:32:59.26667	00:32:59.53333
1	466	lucy	the	N	N	N	N	00:32:58.849	00:32:57.982000	00:32:59.717000	00:32:58.01867	00:32:58.25333	00:32:58.81333	00:32:59.26667	00:32:59.53333
1	466	lucy	maids	N	Y	N	N	00:32:58.849	00:32:57.982000	00:32:59.717000	00:32:58.01867	00:32:58.25333	00:32:58.81333	00:32:59.26667	00:32:59.53333
1	467	brass	are	N	N	N	N	00:33:00.404	00:32:59.927000	00:33:00.882000	00:33:00.30667	00:33:00.70667	00:33:00.73333	00:33:00.84533	00:33:00.86667
1	467	brass	they	N	N	N	N	00:33:00.404	00:32:59.927000	00:33:00.882000	00:33:00.30667	00:33:00.70667	00:33:00.73333	00:33:00.84533	00:33:00.86667
1	467	brass	all	N	N	N	N	00:33:00.404	00:32:59.927000	00:33:00.882000	00:33:00.30667	00:33:00.70667	00:33:00.73333	00:33:00.84533	00:33:00.86667
1	467	brass	female	N	Y	N	N	00:33:00.404	00:32:59.927000	00:33:00.882000	00:33:00.30667	00:33:00.70667	00:33:00.73333	00:33:00.84533	00:33:00.86667
1	468	lucy	yes	N	N	N	N	00:33:01.360	00:33:00.882000	00:33:01.838000	00:33:00.89333	00:33:01.16000	00:33:01.67733	00:33:01.81600	00:33:01.82133
1	469	brass	you	N	Y	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	park	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	your	N	Y	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	carts	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	in	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	the	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	hallway	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	when	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	you	N	Y	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	clean	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	the	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	room	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	so	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	anyone	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	could	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	have	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	swiped	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	a	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	bottle	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	of	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	bleach	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	469	brass	right	N	N	N	N	00:33:04.582	00:33:02.007000	00:33:07.157000	00:33:03.41600	00:33:03.55467	00:33:05.65600	00:33:06.66400	00:33:07.11733
1	470	None	grissom	N	Y	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	looks	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	around	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	the	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	general	Y	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	manager	Y	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	's	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	desk	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	and	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	sees	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	the	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	family	N	Y	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	470	None	photos	N	N	N	N	00:33:07.183	00:33:07.157000	00:33:07.209000	00:33:07.16533	00:33:07.18133	00:33:07.18667	00:33:07.19733	00:33:07.20267
1	471	None	camera	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	passes	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	over	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	the	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	first	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	photo	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	of	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	haydenmichaels	Y	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	with	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	a	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	dark-haired	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	woman	N	Y	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	and	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	an	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	older	N	N	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	471	None	son	N	Y	N	N	00:33:07.235	00:33:07.209000	00:33:07.262000	00:33:07.21867	00:33:07.22933	00:33:07.24000	00:33:07.25067	00:33:07.25600
1	472	None	the	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	second	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	photo	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	behind	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	it	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	is	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	of	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	haydenmichaels	Y	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	with	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	a	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	young	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	blonde-haired	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	woman	N	Y	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	carrying	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	a	N	N	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	472	None	baby	N	Y	N	N	00:33:07.288	00:33:07.262000	00:33:07.314000	00:33:07.26133	00:33:07.27200	00:33:07.27733	00:33:07.28800	00:33:07.29333
1	473	lucy	no	N	N	N	N	00:33:07.340	00:33:07.314000	00:33:07.367000	00:33:07.32533	00:33:07.33600	00:33:07.34133	00:33:07.34667	00:33:07.35200
1	474	lucy	we	N	Y	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	've	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	had	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	problems	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	with	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	theft	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	towels	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	mainly	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	but	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	now	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	our	N	Y	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	maids	N	Y	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	take	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	their	N	Y	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	carts	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	into	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	the	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	474	lucy	rooms	N	N	N	N	00:33:11.003	00:33:07.367000	00:33:14.640000	00:33:07.87467	00:33:08.07200	00:33:09.21867	00:33:09.44800	00:33:11.52267
1	475	grissom	those	N	N	N	N	00:33:15.754	00:33:14.847000	00:33:16.661000	00:33:15.57600	00:33:15.67733	00:33:16.00267	00:33:16.26933	00:33:16.36000
1	475	grissom	your	Y	N	N	N	00:33:15.754	00:33:14.847000	00:33:16.661000	00:33:15.57600	00:33:15.67733	00:33:16.00267	00:33:16.26933	00:33:16.36000
1	475	grissom	kids	N	Y	N	N	00:33:15.754	00:33:14.847000	00:33:16.661000	00:33:15.57600	00:33:15.67733	00:33:16.00267	00:33:16.26933	00:33:16.36000
1	476	haydenmichaels	yeah	N	N	N	N	00:33:17.568	00:33:16.661000	00:33:18.476000	00:33:16.78667	00:33:17.12800	00:33:17.42667	00:33:17.93333	00:33:17.97600
1	477	haydenmichaels	two	N	N	N	N	00:33:19.483	00:33:18.687000	00:33:20.279000	00:33:18.85600	00:33:18.93600	00:33:19.47467	00:33:19.98667	00:33:20.21067
1	477	haydenmichaels	eldest	N	Y	N	N	00:33:19.483	00:33:18.687000	00:33:20.279000	00:33:18.85600	00:33:18.93600	00:33:19.47467	00:33:19.98667	00:33:20.21067
1	477	haydenmichaels	are	N	N	N	N	00:33:19.483	00:33:18.687000	00:33:20.279000	00:33:18.85600	00:33:18.93600	00:33:19.47467	00:33:19.98667	00:33:20.21067
1	477	haydenmichaels	at	N	N	N	N	00:33:19.483	00:33:18.687000	00:33:20.279000	00:33:18.85600	00:33:18.93600	00:33:19.47467	00:33:19.98667	00:33:20.21067
1	477	haydenmichaels	unlv	N	N	N	N	00:33:19.483	00:33:18.687000	00:33:20.279000	00:33:18.85600	00:33:18.93600	00:33:19.47467	00:33:19.98667	00:33:20.21067
