caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1019	None	a	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	grand	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	time	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1020	waltbraun	you	Y	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	're	N	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	looking	N	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	at	N	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	my	Y	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	brother	N	Y	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	's	N	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1020	waltbraun	trophy	N	N	N	Y	00:40:10.714	00:40:09.639000	00:40:11.789000	00:40:09.94400	00:40:10.01333	00:40:11.24000	00:40:11.55467	00:40:11.65600
1	1021	bonnieritten	no	N	N	N	Y	00:40:13.160	00:40:11.880000	00:40:14.440000	00:40:12.87733	00:40:13.11200	00:40:13.80533	00:40:13.88000	00:40:14.02400
1	1021	bonnieritten	my	Y	N	N	Y	00:40:13.160	00:40:11.880000	00:40:14.440000	00:40:12.87733	00:40:13.11200	00:40:13.80533	00:40:13.88000	00:40:14.02400
1	1021	bonnieritten	husband	N	N	Y	Y	00:40:13.160	00:40:11.880000	00:40:14.440000	00:40:12.87733	00:40:13.11200	00:40:13.80533	00:40:13.88000	00:40:14.02400
1	1021	bonnieritten	's	N	N	N	Y	00:40:13.160	00:40:11.880000	00:40:14.440000	00:40:12.87733	00:40:13.11200	00:40:13.80533	00:40:13.88000	00:40:14.02400
1	1021	bonnieritten	bimbo	N	N	Y	Y	00:40:13.160	00:40:11.880000	00:40:14.440000	00:40:12.87733	00:40:13.11200	00:40:13.80533	00:40:13.88000	00:40:14.02400
1	1022	None	walt	Y	N	N	Y	00:40:14.960	00:40:14.440000	00:40:15.480000	00:40:14.60000	00:40:15.11733	00:40:15.12267	00:40:15.12800	00:40:15.20800
1	1022	None	introduces	N	N	N	Y	00:40:14.960	00:40:14.440000	00:40:15.480000	00:40:14.60000	00:40:15.11733	00:40:15.12267	00:40:15.12800	00:40:15.20800
1	1022	None	himself	N	N	N	Y	00:40:14.960	00:40:14.440000	00:40:15.480000	00:40:14.60000	00:40:15.11733	00:40:15.12267	00:40:15.12800	00:40:15.20800
1	1023	waltbraun	waltbraun	Y	N	N	Y	00:40:16.276	00:40:15.480000	00:40:17.072000	00:40:15.92267	00:40:16.04533	00:40:16.11467	00:40:16.74933	00:40:16.81333
1	1024	bonnieritten	bonnieritten	Y	N	N	Y	00:40:17.938	00:40:17.159000	00:40:18.717000	00:40:17.49600	00:40:17.59200	00:40:17.93333	00:40:18.58933	00:40:18.64267
1	1025	None	the	N	N	N	Y	00:40:19.337	00:40:18.717000	00:40:19.958000	00:40:18.88800	00:40:18.92000	00:40:18.93600	00:40:19.26133	00:40:19.75733
1	1025	None	two	Y	N	N	Y	00:40:19.337	00:40:18.717000	00:40:19.958000	00:40:18.88800	00:40:18.92000	00:40:18.93600	00:40:19.26133	00:40:19.75733
1	1025	None	shake	N	N	N	Y	00:40:19.337	00:40:18.717000	00:40:19.958000	00:40:18.88800	00:40:18.92000	00:40:18.93600	00:40:19.26133	00:40:19.75733
1	1025	None	hands	N	N	N	Y	00:40:19.337	00:40:18.717000	00:40:19.958000	00:40:18.88800	00:40:18.92000	00:40:18.93600	00:40:19.26133	00:40:19.75733
1	1026	None	flashback	N	N	N	N	00:40:20.578	00:40:19.958000	00:40:21.199000	00:40:20.02400	00:40:20.66400	00:40:20.98933	00:40:21.12800	00:40:21.16533
1	1027	grissom	and	N	N	N	N	00:40:22.558	00:40:21.199000	00:40:23.918000	00:40:21.60267	00:40:22.20000	00:40:22.77067	00:40:22.87200	00:40:23.75733
1	1027	grissom	an	N	N	N	N	00:40:22.558	00:40:21.199000	00:40:23.918000	00:40:21.60267	00:40:22.20000	00:40:22.77067	00:40:22.87200	00:40:23.75733
1	1027	grissom	opportunity	N	N	N	N	00:40:22.558	00:40:21.199000	00:40:23.918000	00:40:21.60267	00:40:22.20000	00:40:22.77067	00:40:22.87200	00:40:23.75733
1	1027	grissom	presented	N	N	N	N	00:40:22.558	00:40:21.199000	00:40:23.918000	00:40:21.60267	00:40:22.20000	00:40:22.77067	00:40:22.87200	00:40:23.75733
1	1027	grissom	itself	N	N	N	N	00:40:22.558	00:40:21.199000	00:40:23.918000	00:40:21.60267	00:40:22.20000	00:40:22.77067	00:40:22.87200	00:40:23.75733
1	1028	grissom	tony	N	Y	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	had	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	erased	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	you	Y	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	from	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	the	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	will	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	and	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	bonnie	Y	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	wanted	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	the	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	people	N	N	Y	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	that	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	hurt	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	her	Y	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	to	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1028	grissom	pay	N	N	N	Y	00:40:28.295	00:40:25.280000	00:40:31.310000	00:40:25.91733	00:40:26.26400	00:40:27.13333	00:40:27.26667	00:40:28.02933
1	1029	brass	ai	N	N	N	N	00:40:33.634	00:40:32.679000	00:40:34.590000	00:40:33.25067	00:40:33.27733	00:40:33.75200	00:40:33.86933	00:40:34.09867
1	1029	brass	n't	N	N	N	N	00:40:33.634	00:40:32.679000	00:40:34.590000	00:40:33.25067	00:40:33.27733	00:40:33.75200	00:40:33.86933	00:40:34.09867
1	1029	brass	love	N	N	N	N	00:40:33.634	00:40:32.679000	00:40:34.590000	00:40:33.25067	00:40:33.27733	00:40:33.75200	00:40:33.86933	00:40:34.09867
1	1029	brass	grand	N	N	N	N	00:40:33.634	00:40:32.679000	00:40:34.590000	00:40:33.25067	00:40:33.27733	00:40:33.75200	00:40:33.86933	00:40:34.09867
1	1030	None	sambraun	N	Y	N	N	00:40:36.102	00:40:34.590000	00:40:37.614000	00:40:34.85600	00:40:36.16267	00:40:36.96267	00:40:37.33067	00:40:37.35733
1	1030	None	and	N	N	N	N	00:40:36.102	00:40:34.590000	00:40:37.614000	00:40:34.85600	00:40:36.16267	00:40:36.96267	00:40:37.33067	00:40:37.35733
1	1030	None	catherine	N	Y	N	N	00:40:36.102	00:40:34.590000	00:40:37.614000	00:40:34.85600	00:40:36.16267	00:40:36.96267	00:40:37.33067	00:40:37.35733
1	1030	None	walk	N	N	N	N	00:40:36.102	00:40:34.590000	00:40:37.614000	00:40:34.85600	00:40:36.16267	00:40:36.96267	00:40:37.33067	00:40:37.35733
1	1031	None	his	N	Y	N	N	00:40:39.126	00:40:37.614000	00:40:40.639000	00:40:39.94933	00:40:40.09333	00:40:40.20533	00:40:40.29067	00:40:40.50933
1	1031	None	arm	N	N	N	N	00:40:39.126	00:40:37.614000	00:40:40.639000	00:40:39.94933	00:40:40.09333	00:40:40.20533	00:40:40.29067	00:40:40.50933
1	1031	None	around	N	N	N	N	00:40:39.126	00:40:37.614000	00:40:40.639000	00:40:39.94933	00:40:40.09333	00:40:40.20533	00:40:40.29067	00:40:40.50933
1	1031	None	her	N	Y	N	N	00:40:39.126	00:40:37.614000	00:40:40.639000	00:40:39.94933	00:40:40.09333	00:40:40.20533	00:40:40.29067	00:40:40.50933
1	1031	None	shoulders	N	N	N	N	00:40:39.126	00:40:37.614000	00:40:40.639000	00:40:39.94933	00:40:40.09333	00:40:40.20533	00:40:40.29067	00:40:40.50933
1	1032	sambraun	you	N	Y	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	know	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	this	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	this	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	could	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	've	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	all	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	been	N	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1032	sambraun	his	Y	N	N	Y	00:40:41.478	00:40:40.639000	00:40:42.317000	00:40:40.72267	00:40:40.85067	00:40:41.88533	00:40:42.09333	00:40:42.18400
1	1033	sambraun	his	Y	N	N	Y	00:40:43.156	00:40:42.317000	00:40:43.995000	00:40:42.46667	00:40:42.86667	00:40:43.08000	00:40:43.09600	00:40:43.56533
1	1033	sambraun	and	N	N	N	Y	00:40:43.156	00:40:42.317000	00:40:43.995000	00:40:42.46667	00:40:42.86667	00:40:43.08000	00:40:43.09600	00:40:43.56533
1	1033	sambraun	tony	N	Y	N	Y	00:40:43.156	00:40:42.317000	00:40:43.995000	00:40:42.46667	00:40:42.86667	00:40:43.08000	00:40:43.09600	00:40:43.56533
1	1033	sambraun	s	N	N	N	Y	00:40:43.156	00:40:42.317000	00:40:43.995000	00:40:42.46667	00:40:42.86667	00:40:43.08000	00:40:43.09600	00:40:43.56533
1	1034	catherine	it	N	N	N	N	00:40:46.889	00:40:46.400000	00:40:47.378000	00:40:46.61600	00:40:46.66400	00:40:46.90400	00:40:47.00000	00:40:47.29867
1	1034	catherine	's	N	N	N	N	00:40:46.889	00:40:46.400000	00:40:47.378000	00:40:46.61600	00:40:46.66400	00:40:46.90400	00:40:47.00000	00:40:47.29867
1	1034	catherine	not	N	N	N	N	00:40:46.889	00:40:46.400000	00:40:47.378000	00:40:46.61600	00:40:46.66400	00:40:46.90400	00:40:47.00000	00:40:47.29867
1	1034	catherine	your	N	Y	N	N	00:40:46.889	00:40:46.400000	00:40:47.378000	00:40:46.61600	00:40:46.66400	00:40:46.90400	00:40:47.00000	00:40:47.29867
1	1034	catherine	fault	N	N	N	N	00:40:46.889	00:40:46.400000	00:40:47.378000	00:40:46.61600	00:40:46.66400	00:40:46.90400	00:40:47.00000	00:40:47.29867
1	1035	sambraun	sure	N	N	N	N	00:40:47.867	00:40:47.378000	00:40:48.356000	00:40:47.38400	00:40:47.49067	00:40:47.64000	00:40:47.74133	00:40:48.08267
1	1035	sambraun	it	N	N	N	N	00:40:47.867	00:40:47.378000	00:40:48.356000	00:40:47.38400	00:40:47.49067	00:40:47.64000	00:40:47.74133	00:40:48.08267
1	1035	sambraun	is	N	N	N	N	00:40:47.867	00:40:47.378000	00:40:48.356000	00:40:47.38400	00:40:47.49067	00:40:47.64000	00:40:47.74133	00:40:48.08267
1	1036	sambraun	i	N	Y	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	committed	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	the	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	cardinal	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	sin	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	i	N	Y	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	loved	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	one	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	son	N	N	Y	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	more	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	than	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	the	N	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1036	sambraun	other	Y	N	N	Y	00:40:53.557	00:40:50.960000	00:40:56.155000	00:40:51.12800	00:40:52.58933	00:40:54.39733	00:40:54.96800	00:40:55.20800
1	1037	catherine	it	N	N	N	N	00:40:58.177	00:40:57.199000	00:40:59.155000	00:40:57.45333	00:40:58.08800	00:40:58.40267	00:40:58.96800	00:40:59.04800
1	1037	catherine	's	N	N	N	N	00:40:58.177	00:40:57.199000	00:40:59.155000	00:40:57.45333	00:40:58.08800	00:40:58.40267	00:40:58.96800	00:40:59.04800
1	1037	catherine	human	N	N	N	N	00:40:58.177	00:40:57.199000	00:40:59.155000	00:40:57.45333	00:40:58.08800	00:40:58.40267	00:40:58.96800	00:40:59.04800
1	1037	catherine	nature	N	N	N	N	00:40:58.177	00:40:57.199000	00:40:59.155000	00:40:57.45333	00:40:58.08800	00:40:58.40267	00:40:58.96800	00:40:59.04800
1	1038	catherine	we	N	Y	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1038	catherine	ca	N	N	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1038	catherine	n't	N	N	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1038	catherine	deny	N	N	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1038	catherine	our	N	Y	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1038	catherine	feelings	N	N	N	N	00:41:01.177	00:41:00.199000	00:41:02.155000	00:41:00.76533	00:41:01.00000	00:41:01.21867	00:41:01.35733	00:41:01.75733
1	1039	sambraun	but	N	N	N	N	00:41:02.998	00:41:02.239000	00:41:03.757000	00:41:02.27467	00:41:02.48267	00:41:02.63200	00:41:02.76533	00:41:03.30933
1	1039	sambraun	you	N	N	N	N	00:41:02.998	00:41:02.239000	00:41:03.757000	00:41:02.27467	00:41:02.48267	00:41:02.63200	00:41:02.76533	00:41:03.30933
1	1039	sambraun	can	N	N	N	N	00:41:02.998	00:41:02.239000	00:41:03.757000	00:41:02.27467	00:41:02.48267	00:41:02.63200	00:41:02.76533	00:41:03.30933
1	1039	sambraun	hide	N	N	N	N	00:41:02.998	00:41:02.239000	00:41:03.757000	00:41:02.27467	00:41:02.48267	00:41:02.63200	00:41:02.76533	00:41:03.30933
1	1039	sambraun	it	N	N	N	N	00:41:02.998	00:41:02.239000	00:41:03.757000	00:41:02.27467	00:41:02.48267	00:41:02.63200	00:41:02.76533	00:41:03.30933
1	1040	sambraun	and	N	N	N	N	00:41:04.516	00:41:03.757000	00:41:05.276000	00:41:04.01333	00:41:04.06133	00:41:04.28000	00:41:04.50400	00:41:05.00533
1	1040	sambraun	i	N	Y	N	N	00:41:04.516	00:41:03.757000	00:41:05.276000	00:41:04.01333	00:41:04.06133	00:41:04.28000	00:41:04.50400	00:41:05.00533
1	1040	sambraun	did	N	N	N	N	00:41:04.516	00:41:03.757000	00:41:05.276000	00:41:04.01333	00:41:04.06133	00:41:04.28000	00:41:04.50400	00:41:05.00533
1	1040	sambraun	n't	N	N	N	N	00:41:04.516	00:41:03.757000	00:41:05.276000	00:41:04.01333	00:41:04.06133	00:41:04.28000	00:41:04.50400	00:41:05.00533
1	1041	sambraun	they	N	N	N	Y	00:41:08.275	00:41:07.280000	00:41:09.271000	00:41:07.41067	00:41:07.97067	00:41:08.29067	00:41:09.04800	00:41:09.23467
1	1041	sambraun	're	N	N	N	Y	00:41:08.275	00:41:07.280000	00:41:09.271000	00:41:07.41067	00:41:07.97067	00:41:08.29067	00:41:09.04800	00:41:09.23467
1	1041	sambraun	my	N	Y	N	Y	00:41:08.275	00:41:07.280000	00:41:09.271000	00:41:07.41067	00:41:07.97067	00:41:08.29067	00:41:09.04800	00:41:09.23467
1	1041	sambraun	sons	Y	N	N	Y	00:41:08.275	00:41:07.280000	00:41:09.271000	00:41:07.41067	00:41:07.97067	00:41:08.29067	00:41:09.04800	00:41:09.23467
1	1042	sambraun	i	N	Y	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	made	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	them	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	i	N	Y	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	raised	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	them	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	and	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	one	Y	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	kills	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	the	N	N	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1042	sambraun	other	N	Y	N	Y	00:41:10.338	00:41:09.360000	00:41:11.316000	00:41:09.68800	00:41:10.40800	00:41:10.55733	00:41:10.63200	00:41:10.87733
1	1043	catherine	hey	N	N	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1043	catherine	sam	N	Y	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1043	catherine	you	N	Y	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1043	catherine	still	N	N	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1043	catherine	got	N	N	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1043	catherine	me	N	Y	N	N	00:41:15.715	00:41:15.039000	00:41:16.392000	00:41:15.26667	00:41:15.40000	00:41:15.70933	00:41:16.00800	00:41:16.12000
1	1044	sambraun	you	N	Y	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	know	N	N	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	i	N	Y	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	should	N	N	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	've	N	N	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	married	N	N	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	your	N	Y	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1044	sambraun	mother	N	Y	N	N	00:41:21.697	00:41:20.719000	00:41:22.675000	00:41:20.95733	00:41:21.08533	00:41:21.43200	00:41:22.49333	00:41:22.63733
1	1045	catherine	well	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	considering	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	i	N	Y	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	was	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	six	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	months	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	old	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
1	1045	catherine	when	N	N	N	N	00:41:26.274	00:41:22.760000	00:41:29.789000	00:41:23.58133	00:41:26.41867	00:41:26.53600	00:41:26.88267	00:41:28.90400
