caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	808	nick	say	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	the	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	blood	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	could	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	've	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	come	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	from	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	anywhere	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	809	nick	she	N	Y	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	could	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	've	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	left	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	the	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	necklace	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	809	nick	behind	N	N	N	N	00:34:07.134	00:34:06.247000	00:34:08.021000	00:34:06.63200	00:34:06.69067	00:34:06.73333	00:34:07.03733	00:34:07.99200
1	810	warrick	we	N	Y	N	N	00:34:08.908	00:34:08.021000	00:34:09.796000	00:34:08.14667	00:34:08.60000	00:34:09.02133	00:34:09.75200	00:34:09.78400
1	810	warrick	need	N	N	N	N	00:34:08.908	00:34:08.021000	00:34:09.796000	00:34:08.14667	00:34:08.60000	00:34:09.02133	00:34:09.75200	00:34:09.78400
1	810	warrick	a	N	N	N	N	00:34:08.908	00:34:08.021000	00:34:09.796000	00:34:08.14667	00:34:08.60000	00:34:09.02133	00:34:09.75200	00:34:09.78400
1	810	warrick	murder	N	N	N	N	00:34:08.908	00:34:08.021000	00:34:09.796000	00:34:08.14667	00:34:08.60000	00:34:09.02133	00:34:09.75200	00:34:09.78400
1	810	warrick	weapon	N	N	N	N	00:34:08.908	00:34:08.021000	00:34:09.796000	00:34:08.14667	00:34:08.60000	00:34:09.02133	00:34:09.75200	00:34:09.78400
1	811	catherine	yeah	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	well	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	good	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	luck	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	on	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	that	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	811	catherine	one	N	N	N	N	00:34:10.936	00:34:09.967000	00:34:11.906000	00:34:10.12533	00:34:10.19467	00:34:10.39733	00:34:10.69600	00:34:10.76533
1	812	catherine	crime	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	812	catherine	's	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	812	catherine	over	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	812	catherine	two	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	812	catherine	years	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	812	catherine	old	N	N	N	N	00:34:12.876	00:34:11.906000	00:34:13.846000	00:34:12.08267	00:34:12.58933	00:34:13.47467	00:34:13.63467	00:34:13.76800
1	813	catherine	all	N	N	N	N	00:34:14.611	00:34:14.007000	00:34:15.216000	00:34:14.20533	00:34:14.30667	00:34:14.60000	00:34:14.83467	00:34:15.13333
1	813	catherine	righty	N	N	N	N	00:34:14.611	00:34:14.007000	00:34:15.216000	00:34:14.20533	00:34:14.30667	00:34:14.60000	00:34:14.83467	00:34:15.13333
1	814	catherine	we	N	Y	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	know	N	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	that	N	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	this	N	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	guy	Y	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	did	N	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	814	catherine	it	N	N	N	N	00:34:15.821	00:34:15.216000	00:34:16.426000	00:34:15.75200	00:34:16.00267	00:34:16.26400	00:34:16.28533	00:34:16.30667
1	815	catherine	how	N	N	N	N	00:34:17.031	00:34:16.426000	00:34:17.636000	00:34:16.46667	00:34:16.77067	00:34:16.88267	00:34:17.08000	00:34:17.08533
1	815	catherine	do	N	N	N	N	00:34:17.031	00:34:16.426000	00:34:17.636000	00:34:16.46667	00:34:16.77067	00:34:16.88267	00:34:17.08000	00:34:17.08533
1	815	catherine	we	N	Y	N	N	00:34:17.031	00:34:16.426000	00:34:17.636000	00:34:16.46667	00:34:16.77067	00:34:16.88267	00:34:17.08000	00:34:17.08533
1	815	catherine	prove	N	N	N	N	00:34:17.031	00:34:16.426000	00:34:17.636000	00:34:16.46667	00:34:16.77067	00:34:16.88267	00:34:17.08000	00:34:17.08533
1	815	catherine	it	N	N	N	N	00:34:17.031	00:34:16.426000	00:34:17.636000	00:34:16.46667	00:34:16.77067	00:34:16.88267	00:34:17.08000	00:34:17.08533
1	816	warrick	can	N	N	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	816	warrick	we	N	Y	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	816	warrick	prove	N	N	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	816	warrick	he	Y	N	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	816	warrick	buried	N	N	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	816	warrick	her	N	Y	N	N	00:34:18.796	00:34:17.807000	00:34:19.786000	00:34:17.91733	00:34:18.33333	00:34:18.69600	00:34:19.21333	00:34:19.50133
1	817	nick	i	N	Y	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	817	nick	'm	N	N	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	817	nick	not	N	N	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	817	nick	convinced	N	N	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	817	nick	he	Y	N	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	817	nick	did	N	N	N	N	00:34:20.776	00:34:19.786000	00:34:21.766000	00:34:19.92800	00:34:20.26400	00:34:20.68533	00:34:21.42667	00:34:21.58133
1	818	nick	svetlana	N	Y	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	was	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	buried	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	in	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	a	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	pre-existing	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	818	nick	grave	N	N	N	N	00:34:22.916	00:34:21.927000	00:34:23.906000	00:34:21.98133	00:34:22.06667	00:34:22.55733	00:34:23.09067	00:34:23.40000
1	819	nick	right	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	on	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	top	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	of	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	another	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	girl	N	Y	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	's	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	819	nick	body	N	N	N	N	00:34:24.896	00:34:23.906000	00:34:25.886000	00:34:24.24800	00:34:24.38133	00:34:24.59467	00:34:24.66933	00:34:25.86400
1	820	catherine	and	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	both	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	girls	N	Y	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	fingertips	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	were	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	removed	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	by	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	blending	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	820	catherine	shears	N	N	N	N	00:34:27.861	00:34:26.047000	00:34:29.676000	00:34:26.21067	00:34:27.14400	00:34:27.20800	00:34:27.64533	00:34:28.84000
1	821	warrick	which	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	we	N	Y	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	also	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	found	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	at	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	the	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	821	warrick	salon	N	N	N	N	00:34:30.683	00:34:29.847000	00:34:31.519000	00:34:29.99733	00:34:30.29067	00:34:30.32800	00:34:30.83467	00:34:31.10667
1	822	catherine	and	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	the	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	only	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	people	N	N	Y	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	with	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	full	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	access	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	to	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	the	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	salon	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	are	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	chloe	N	N	Y	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	and	N	N	N	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	822	catherine	vlad	N	N	Y	Y	00:34:34.104	00:34:31.687000	00:34:36.522000	00:34:31.78400	00:34:32.26400	00:34:32.89333	00:34:34.22133	00:34:35.10133
1	823	nick	yeah	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	and	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	chloe	N	N	Y	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	does	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	n't	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	really	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	seem	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	like	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	the	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	type	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	that	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	gets	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	her	N	N	Y	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	hands	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	823	nick	dirty	N	N	N	Y	00:34:38.962	00:34:36.687000	00:34:41.238000	00:34:39.17600	00:34:39.57067	00:34:39.64533	00:34:39.84800	00:34:40.52533
1	824	None	ronnie	N	Y	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	puts	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	two	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	enlarged	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	writing	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	samples	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	one	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	of	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	ken	N	N	Y	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	from	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	the	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	note	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	and	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	the	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	other	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	of	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	kie	N	N	Y	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	from	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	the	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	appointment	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	book	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	one	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	on	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	top	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	of	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	the	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	other	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	to	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	compare	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	the	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	824	None	two	N	N	N	N	00:34:41.280	00:34:41.238000	00:34:41.322000	00:34:41.25600	00:34:41.28267	00:34:41.29333	00:34:41.30933	00:34:41.31467
1	825	None	nick	N	Y	N	N	00:34:41.364	00:34:41.322000	00:34:41.407000	00:34:41.32000	00:34:41.32533	00:34:41.35733	00:34:41.36267	00:34:41.36800
1	825	None	watches	N	N	N	N	00:34:41.364	00:34:41.322000	00:34:41.407000	00:34:41.32000	00:34:41.32533	00:34:41.35733	00:34:41.36267	00:34:41.36800
